idx,S001,S002,S003,S006,S007,S008,S010,S011,S012,S017,S018,S019,S021,S022,S023,S024,S025,S026,S027,S029,S032,S033,S034,S035,S036,S037,S038,S039,S040,S043,S045,S046,S047,S049,S050,S051,S052,S053,S055,S056,S060,S061,S063,S064,S065,S067,S069,S070,S071,S072,S073,S074,S075,S077,S078,S079,S080,S081,S082,S083,S084,S085,S086,S087,S088,S090,S091,S092,S093,S094,S095,S096,S097,S099,S100,S101,S102,S103,S105,S107,S109,S110,S111,S112,S113,S114,S116,S117,S118,S119,S120,S121,S122,S124,S126,S127,S128,S129,S130,S132,S133,S134,S135,S137,S138,S139,S140,S141,S143,S147,S148,S149,S151,S152,S153,S154,S155,S158,S160,S161,S162,S164,S165,S166,S167,S168,S169,S170,S171,S172,S173,S174,S176,S177,S178,S179,S180,S181,S182,S183,S184,S185,S186,S187,S188,S189,S190,S191,S192,S193,S195,S197,S200,S201,S202,S203,S204,S205,S206,S207,S208,S209,S210,S211,S212,S213,S214,S218,S219,S220,S222,S223,S224,S225,S227,S228,S230,S232,S233,S234,S235,S236,S238,S239,S241,S242,S243,S244,S245,S246,S247,S248,S249,S250,S251,S252,S253,S254,S257,S258,S259,S260,S262,S263,S264,S265,S266,S271,S272,S273,S274,S275,S276,S277,S278,S279,S280,S283,S288,S289,S290,S291,S292,S293,S296,S297,S299,S300,S303,S304,S307,S308,S309,S311,S312,S315,S316,S317,S318,S320,S322,S323,S325,S326,S327,S328,S329,S330,S331,S333,S334,S335,S337,S340,S341,S342,S343,S344,S345,S346,S347,S349,S351,S352,S353,S354,S355,S356,S357,S358,S362,S363,S364,S365,S370,S371,S372,S373,S374,S376,S377
S001,1.0,0.7941176470588235,0.7522935779816514,0.7192982456140351,0.6929824561403509,0.7105263157894737,0.7982456140350878,0.543859649122807,0.6403508771929824,0.6140350877192983,0.8333333333333334,0.7719298245614035,0.6754385964912281,0.5,0.5087719298245614,0.5789473684210527,0.7719298245614035,0.6052631578947368,0.7115384615384616,0.4298245614035088,0.9122807017543859,0.7456140350877193,0.5614035087719298,0.7456140350877193,0.6842105263157895,0.7589285714285714,0.6964285714285714,0.5964912280701754,0.7719298245614035,0.7857142857142857,0.5877192982456141,0.8421052631578947,0.7105263157894737,0.5614035087719298,0.4298245614035088,0.6296296296296297,0.49122807017543857,0.6842105263157895,0.6666666666666666,0.7706422018348624,0.7894736842105263,0.8018018018018018,0.6929824561403509,0.7280701754385965,0.5350877192982456,0.8508771929824561,0.8421052631578947,0.6403508771929824,0.6929824561403509,0.6929824561403509,0.6842105263157895,0.5789473684210527,0.37719298245614036,0.7456140350877193,0.5350877192982456,0.7192982456140351,0.5,0.7719298245614035,0.47368421052631576,0.6754385964912281,0.6228070175438597,0.8584905660377359,0.6666666666666666,0.6403508771929824,0.7807017543859649,0.7807017543859649,0.9099099099099099,0.32456140350877194,0.6067415730337079,0.9,0.49122807017543857,0.8157894736842105,0.7456140350877193,0.5701754385964912,0.8596491228070176,0.6929824561403509,0.6929824561403509,0.543859649122807,0.4473684210526316,0.5877192982456141,0.7142857142857143,0.4895833333333333,0.7105263157894737,0.7280701754385965,0.6842105263157895,0.543859649122807,0.7894736842105263,0.6272727272727273,0.7631578947368421,0.8421052631578947,0.61,0.5526315789473685,0.6842105263157895,0.631578947368421,0.40425531914893614,0.7009345794392523,0.7543859649122807,0.7297297297297297,0.7807017543859649,0.7368421052631579,0.5701754385964912,0.5877192982456141,0.7456140350877193,0.6578947368421053,0.5701754385964912,0.5263157894736842,0.8035714285714286,0.7142857142857143,0.6666666666666666,0.7747747747747747,0.5,0.23636363636363636,0.8421052631578947,0.7368421052631579,0.5877192982456141,0.5221238938053098,0.5263157894736842,0.631578947368421,0.46078431372549017,0.7456140350877193,0.6403508771929824,0.6517857142857143,0.7105263157894737,0.5964912280701754,0.7456140350877193,0.7280701754385965,0.7807017543859649,0.47368421052631576,0.6822429906542056,0.8859649122807017,0.5701754385964912,0.7567567567567568,0.7631578947368421,0.5350877192982456,0.6140350877192983,0.6936936936936937,0.7368421052631579,0.7894736842105263,0.36538461538461536,0.6052631578947368,0.7105263157894737,0.6,0.6140350877192983,0.6403508771929824,0.8108108108108109,0.7117117117117117,0.4298245614035088,0.5263157894736842,0.6929824561403509,0.6857142857142857,0.7368421052631579,0.7894736842105263,0.7017543859649122,0.6140350877192983,0.5614035087719298,0.7192982456140351,0.5175438596491229,0.5350877192982456,0.5964912280701754,0.8245614035087719,0.7719298245614035,1.0,0.8245614035087719,0.7807017543859649,0.8157894736842105,0.7280701754385965,0.6842105263157895,0.5,0.7105263157894737,0.6929824561403509,0.5263157894736842,0.543859649122807,0.6842105263157895,0.7280701754385965,0.6140350877192983,0.6842105263157895,0.7105263157894737,0.8157894736842105,0.6842105263157895,0.8596491228070176,0.5964912280701754,0.7111111111111111,0.8070175438596491,0.7807017543859649,0.4824561403508772,0.5964912280701754,0.5526315789473685,0.5350877192982456,0.36538461538461536,0.4824561403508772,0.46846846846846846,0.7017543859649122,0.5701754385964912,0.5263157894736842,0.7982456140350878,0.5087719298245614,0.3333333333333333,0.8095238095238095,0.0,0.7017543859649122,0.0,0.7678571428571429,0.5350877192982456,0.6052631578947368,0.6578947368421053,0.5391304347826087,0.6052631578947368,0.5350877192982456,0.5877192982456141,0.6403508771929824,0.6,0.6140350877192983,0.6126126126126126,0.5526315789473685,0.7659574468085106,0.7192982456140351,0.8070175438596491,0.7105263157894737,0.7387387387387387,0.7105263157894737,0.7631578947368421,0.6754385964912281,0.45614035087719296,0.4824561403508772,0.7192982456140351,0.7012987012987013,0.6403508771929824,0.7105263157894737,0.7522935779816514,0.4473684210526316,0.8198198198198198,0.5945945945945946,0.7477477477477478,0.7522935779816514,0.5877192982456141,0.4473684210526316,0.6666666666666666,0.631578947368421,0.6403508771929824,0.4298245614035088,0.5526315789473685,0.5614035087719298,0.5964912280701754,0.5675675675675675,0.5789473684210527,0.5263157894736842,0.7192982456140351,0.631578947368421,0.7456140350877193,0.6228070175438597,0.7017543859649122,0.8333333333333334,0.7807017543859649,0.7297297297297297,0.3173076923076923,0.5526315789473685,0.5963302752293578,0.9035087719298246,0.7543859649122807,0.7456140350877193,0.543859649122807,0.7657657657657657,0.5350877192982456,0.672566371681416,0.7982456140350878,0.8285714285714286,0.49122807017543857,0.6228070175438597,0.8198198198198198,0.5701754385964912,0.5964912280701754,0.43859649122807015,0.7909090909090909,0.5877192982456141,0.5701754385964912,0.6578947368421053,0.5350877192982456,0.7387387387387387,0.3888888888888889,0.47368421052631576,0.6052631578947368
S002,0.7941176470588235,1.0,0.8125,0.7767857142857143,0.7767857142857143,0.6696428571428571,0.7946428571428571,0.5145631067961165,0.5339805825242718,0.5982142857142857,0.7766990291262136,0.6504854368932039,0.6696428571428571,0.4854368932038835,0.5446428571428571,0.5803571428571429,0.7818181818181819,0.6160714285714286,0.6868686868686869,0.4732142857142857,0.8018867924528302,0.7321428571428571,0.5446428571428571,0.6428571428571429,0.6696428571428571,0.7378640776699029,0.48484848484848486,0.6607142857142857,0.6428571428571429,0.81,0.514018691588785,0.7547169811320755,0.6545454545454545,0.7232142857142857,0.4732142857142857,0.6666666666666666,0.49107142857142855,0.7572815533980582,0.5849056603773585,0.7766990291262136,0.7363636363636363,0.7171717171717171,0.6454545454545455,0.6981132075471698,0.47572815533980584,0.7981651376146789,0.7589285714285714,0.6146788990825688,0.6407766990291263,0.8256880733944955,0.719626168224299,0.5357142857142857,0.5892857142857143,0.6796116504854369,0.4854368932038835,0.7766990291262136,0.5535714285714286,0.75,0.5982142857142857,0.7090909090909091,0.47058823529411764,0.7878787878787878,0.6262626262626263,0.6699029126213593,0.6636363636363637,0.7669902912621359,0.7373737373737373,0.5887850467289719,0.5194805194805194,0.9,0.5357142857142857,0.7961165048543689,0.6545454545454545,0.6509433962264151,0.75,0.5982142857142857,0.8446601941747572,0.5048543689320388,0.6788990825688074,0.6428571428571429,0.8532110091743119,0.3958333333333333,0.6310679611650486,0.7184466019417476,0.6875,0.4953271028037383,0.7857142857142857,0.7339449541284404,0.7981651376146789,0.7156862745098039,0.6346153846153846,0.7155963302752294,0.7614678899082569,0.5545454545454546,0.45544554455445546,0.6909090909090909,0.8256880733944955,0.6565656565656566,0.7475728155339806,0.839622641509434,0.5178571428571429,0.6875,0.6696428571428571,0.6160714285714286,0.6339285714285714,0.38317757009345793,0.7766990291262136,0.6964285714285714,0.6666666666666666,0.6116504854368932,0.5728155339805825,0.2857142857142857,0.7745098039215687,0.8256880733944955,0.5922330097087378,0.4368932038834951,0.6160714285714286,0.5982142857142857,0.5,0.5982142857142857,0.6517857142857143,0.8623853211009175,0.6090909090909091,0.5963302752293578,0.6272727272727273,0.6990291262135923,0.6981132075471698,0.6071428571428571,0.8623853211009175,0.7452830188679245,0.5803571428571429,0.8165137614678899,0.75,0.44642857142857145,0.5625,0.7222222222222222,0.7678571428571429,0.7766990291262136,0.5625,0.6785714285714286,0.7232142857142857,0.4666666666666667,0.5728155339805825,0.6509433962264151,0.7777777777777778,0.7706422018348624,0.5377358490566038,0.5267857142857143,0.7053571428571429,0.7111111111111111,0.6071428571428571,0.7378640776699029,0.7572815533980582,0.6607142857142857,0.5803571428571429,0.7410714285714286,0.5803571428571429,0.4854368932038835,0.7410714285714286,0.7254901960784313,0.7321428571428571,1.0,0.7636363636363637,0.6909090909090909,0.7238095238095238,0.6964285714285714,0.7181818181818181,0.5688073394495413,0.8035714285714286,0.6407766990291263,0.5688073394495413,0.7184466019417476,0.8214285714285714,0.7678571428571429,0.6601941747572816,0.7087378640776699,0.7636363636363637,0.7641509433962265,0.7254901960784313,0.7735849056603774,0.7614678899082569,0.7111111111111111,0.7678571428571429,0.6696428571428571,0.45098039215686275,0.6875,0.5892857142857143,0.6428571428571429,0.47058823529411764,0.6699029126213593,0.5050505050505051,0.5981308411214953,0.5267857142857143,0.44642857142857145,0.8256880733944955,0.5188679245283019,0.5321100917431193,0.7009345794392523,0.0,0.926605504587156,0.0,0.8584905660377359,0.5504587155963303,0.6699029126213593,0.6310679611650486,0.6697247706422018,0.6407766990291263,0.5089285714285714,0.625,0.5625,0.6504854368932039,0.6071428571428571,0.5566037735849056,0.5,0.7719298245614035,0.7946428571428571,0.7090909090909091,0.7572815533980582,0.7981651376146789,0.7572815533980582,0.75,0.6339285714285714,0.5089285714285714,0.39090909090909093,0.7314814814814815,0.5714285714285714,0.5294117647058824,0.6696428571428571,0.797979797979798,0.49514563106796117,0.7474747474747475,0.5714285714285714,0.8660714285714286,0.8532110091743119,0.6363636363636364,0.46601941747572817,0.7378640776699029,0.6339285714285714,0.6696428571428571,0.5,0.4215686274509804,0.5357142857142857,0.7431192660550459,0.48484848484848486,0.5922330097087378,0.6238532110091743,0.6785714285714286,0.7431192660550459,0.7767857142857143,0.7678571428571429,0.7431192660550459,0.8207547169811321,0.6601941747572816,0.8125,0.33035714285714285,0.5,0.7422680412371134,0.7843137254901961,0.7090909090909091,0.6666666666666666,0.6696428571428571,0.8058252427184466,0.5267857142857143,0.7727272727272727,0.7,0.7777777777777778,0.5596330275229358,0.6697247706422018,0.8392857142857143,0.6428571428571429,0.5357142857142857,0.4537037037037037,0.7448979591836735,0.6071428571428571,0.5,0.5922330097087378,0.5185185185185185,0.7981651376146789,0.6875,0.5803571428571429,0.6407766990291263
S003,0.7522935779816514,0.8125,1.0,0.8823529411764706,0.9663865546218487,0.7310924369747899,0.957983193277311,0.5,0.5181818181818182,0.6302521008403361,0.7363636363636363,0.6272727272727273,0.8235294117647058,0.5363636363636364,0.6134453781512605,0.680672268907563,0.811965811965812,0.7899159663865546,0.7692307692307693,0.5294117647058824,0.7345132743362832,0.8151260504201681,0.6134453781512605,0.6302521008403361,0.7310924369747899,0.7727272727272727,0.6060606060606061,0.7983193277310925,0.7203389830508474,0.719626168224299,0.5526315789473685,0.6902654867256637,0.6239316239316239,0.7563025210084033,0.5294117647058824,0.6228070175438597,0.5126050420168067,0.8545454545454545,0.5486725663716814,0.8363636363636363,0.7435897435897436,0.7358490566037735,0.6666666666666666,0.7079646017699115,0.4909090909090909,0.7672413793103449,0.7142857142857143,0.6206896551724138,0.5909090909090909,0.7586206896551724,0.7631578947368421,0.5210084033613446,0.6890756302521008,0.6727272727272727,0.4727272727272727,0.7,0.6218487394957983,0.8151260504201681,0.6302521008403361,0.7692307692307693,0.48623853211009177,0.8207547169811321,0.6161616161616161,0.7363636363636363,0.6153846153846154,0.8363636363636363,0.6981132075471698,0.5526315789473685,0.5476190476190477,0.9,0.5042016806722689,0.7818181818181819,0.5897435897435898,0.6371681415929203,0.7226890756302521,0.6722689075630253,0.7454545454545455,0.48333333333333334,0.5258620689655172,0.7142857142857143,0.9482758620689655,0.53125,0.6181818181818182,0.7818181818181819,0.8235294117647058,0.5789473684210527,0.7310924369747899,0.8103448275862069,0.8362068965517241,0.6972477064220184,0.5769230769230769,0.5775862068965517,0.7931034482758621,0.5128205128205128,0.4752475247524752,0.7391304347826086,0.7844827586206896,0.6792452830188679,0.7090909090909091,0.7345132743362832,0.6386554621848739,0.8823529411764706,0.6890756302521008,0.5966386554621849,0.6722689075630253,0.4298245614035088,0.7363636363636363,0.7899159663865546,0.6146788990825688,0.5818181818181818,0.5272727272727272,0.3047619047619048,0.7798165137614679,0.8448275862068966,0.6272727272727273,0.4909090909090909,0.5882352941176471,0.6554621848739496,0.4329896907216495,0.6218487394957983,0.7226890756302521,0.8275862068965517,0.6068376068376068,0.5775862068965517,0.5811965811965812,0.7181818181818181,0.6814159292035398,0.6974789915966386,0.7894736842105263,0.6991150442477876,0.5714285714285714,0.8620689655172413,0.8319327731092437,0.4369747899159664,0.6470588235294118,0.8173913043478261,0.9327731092436975,0.7363636363636363,0.6929824561403509,0.7226890756302521,0.8319327731092437,0.4,0.5545454545454546,0.5221238938053098,0.7924528301886793,0.8189655172413793,0.48672566371681414,0.6386554621848739,0.7899159663865546,1.0,0.6218487394957983,0.7181818181818181,0.8181818181818182,0.5714285714285714,0.5882352941176471,0.8151260504201681,0.6134453781512605,0.4909090909090909,0.6638655462184874,0.6788990825688074,0.7983193277310925,1.0,0.6837606837606838,0.6410256410256411,0.7857142857142857,0.6890756302521008,0.7863247863247863,0.646551724137931,0.8235294117647058,0.6363636363636364,0.603448275862069,0.7090909090909091,0.8739495798319328,0.7226890756302521,0.5909090909090909,0.7909090909090909,0.7948717948717948,0.672566371681416,0.6330275229357798,0.7079646017699115,0.8275862068965517,0.8,0.6890756302521008,0.6470588235294118,0.41284403669724773,0.680672268907563,0.5882352941176471,0.8403361344537815,0.42201834862385323,0.7090909090909091,0.39622641509433965,0.5877192982456141,0.5210084033613446,0.5210084033613446,0.8448275862068966,0.5486725663716814,0.4827586206896552,0.7727272727272727,0.0,0.853448275862069,0.0,0.7522123893805309,0.5948275862068966,0.7363636363636363,0.6727272727272727,0.7586206896551724,0.7272727272727273,0.46218487394957986,0.6722689075630253,0.6386554621848739,0.7545454545454545,0.5714285714285714,0.48672566371681414,0.5321100917431193,0.7543859649122807,0.9831932773109243,0.6837606837606838,0.8545454545454545,0.8793103448275862,0.8545454545454545,0.8151260504201681,0.7394957983193278,0.5714285714285714,0.42735042735042733,0.7304347826086957,0.5714285714285714,0.6055045871559633,0.7394957983193278,0.7169811320754716,0.6,0.7169811320754716,0.5966386554621849,0.8823529411764706,0.9396551724137931,0.6752136752136753,0.4636363636363636,0.8,0.6974789915966386,0.7478991596638656,0.6050420168067226,0.41284403669724773,0.5210084033613446,0.8189655172413793,0.5188679245283019,0.5909090909090909,0.646551724137931,0.680672268907563,0.7155172413793104,0.8319327731092437,0.7226890756302521,0.7413793103448276,0.7876106194690266,0.6636363636363637,0.9243697478991597,0.34210526315789475,0.6218487394957983,0.6634615384615384,0.7247706422018348,0.717948717948718,0.6428571428571429,0.7983193277310925,0.8636363636363636,0.5294117647058824,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.5517241379310345,0.6551724137931034,0.8235294117647058,0.5882352941176471,0.5714285714285714,0.48695652173913045,0.7047619047619048,0.7478991596638656,0.4690265486725664,0.6181818181818182,0.5043478260869565,0.8793103448275862,0.6271186440677966,0.7647058823529411,0.7272727272727273
S006,0.7192982456140351,0.7767857142857143,0.8823529411764706,1.0,0.816793893129771,0.7333333333333333,0.7835820895522388,0.5327868852459017,0.5573770491803278,0.6492537313432836,0.6967213114754098,0.6065573770491803,0.7786259541984732,0.45901639344262296,0.6231884057971014,0.6231884057971014,0.7906976744186046,0.7536231884057971,0.7019230769230769,0.5190839694656488,0.688,0.8931297709923665,0.6717557251908397,0.5912408759124088,0.7404580152671756,0.7345132743362832,0.547945205479452,0.7246376811594203,0.6,0.7478991596638656,0.5798319327731093,0.712,0.6356589147286822,0.7099236641221374,0.5190839694656488,0.5877192982456141,0.49612403100775193,0.7666666666666667,0.56,0.7454545454545455,0.7286821705426356,0.7966101694915254,0.6201550387596899,0.744,0.45901639344262296,0.734375,0.6739130434782609,0.6328125,0.6475409836065574,0.7380952380952381,0.6666666666666666,0.648854961832061,0.6183206106870229,0.7704918032786885,0.5081967213114754,0.6611570247933884,0.6259541984732825,0.7480916030534351,0.5289855072463768,0.7906976744186046,0.49586776859504134,0.7735849056603774,0.6262626262626263,0.6557377049180327,0.6046511627906976,0.6967213114754098,0.7542372881355932,0.5476190476190477,0.5208333333333334,0.9,0.5,0.680327868852459,0.6434108527131783,0.664,0.6884057971014492,0.5864661654135338,0.7142857142857143,0.5166666666666667,0.6640625,0.7251908396946565,0.8067226890756303,0.5208333333333334,0.6229508196721312,0.7295081967213115,0.7318840579710145,0.5158730158730159,0.7555555555555555,0.7435897435897436,0.7421875,0.7933884297520661,0.625,0.6640625,0.7265625,0.5116279069767442,0.48514851485148514,0.7391304347826086,0.6953125,0.7203389830508474,0.6721311475409836,0.7804878048780488,0.572463768115942,0.8076923076923077,0.6934306569343066,0.5797101449275363,0.6666666666666666,0.3888888888888889,0.7433628318584071,0.6666666666666666,0.6363636363636364,0.6517857142857143,0.5573770491803278,0.27350427350427353,0.71900826446281,0.7578125,0.6147540983606558,0.5614035087719298,0.562962962962963,0.6870229007633588,0.42201834862385323,0.5909090909090909,0.6814814814814815,0.773109243697479,0.5968992248062015,0.6171875,0.6124031007751938,0.7540983606557377,0.696,0.6594202898550725,0.7807017543859649,0.664,0.5620437956204379,0.9491525423728814,0.7971014492753623,0.49264705882352944,0.6717557251908397,0.8717948717948718,0.8208955223880597,0.7058823529411765,0.6842105263157895,0.6304347826086957,0.7463768115942029,0.46808510638297873,0.5655737704918032,0.616,0.7033898305084746,0.9067796610169492,0.448,0.4492753623188406,0.75,1.0,0.6739130434782609,0.7131147540983607,0.7786885245901639,0.45652173913043476,0.5547445255474452,0.7862595419847328,0.5217391304347826,0.5081967213114754,0.5572519083969466,0.8512396694214877,0.6940298507462687,1.0,0.6589147286821705,0.6744186046511628,0.6612903225806451,0.7101449275362319,0.7377049180327869,0.65625,0.8091603053435115,0.6311475409836066,0.546875,0.6229508196721312,0.7557251908396947,0.717391304347826,0.5983606557377049,0.7049180327868853,0.7716535433070866,0.624,0.6198347107438017,0.816,0.7421875,0.8888888888888888,0.6466165413533834,0.572463768115942,0.36363636363636365,0.7401574803149606,0.5851851851851851,0.7633587786259542,0.4065040650406504,0.6311475409836066,0.5254237288135594,0.5873015873015873,0.6335877862595419,0.47058823529411764,0.7578125,0.536,0.4453125,0.8,0.0,0.8048780487804879,0.0,0.7931034482758621,0.59375,0.6557377049180327,0.680327868852459,0.7377049180327869,0.7217391304347827,0.5481481481481482,0.6739130434782609,0.6259541984732825,0.6724137931034483,0.518796992481203,0.5739130434782609,0.47107438016528924,0.734375,0.8582677165354331,0.6434108527131783,0.7540983606557377,0.9322033898305084,0.7540983606557377,0.6917293233082706,0.6417910447761194,0.5877862595419847,0.4806201550387597,0.8188976377952756,0.6233766233766234,0.6115702479338843,0.7557251908396947,0.8440366972477065,0.475,0.847457627118644,0.5546875,0.796875,0.8362068965517241,0.6796875,0.4918032786885246,0.7622950819672131,0.7246376811594203,0.6884057971014492,0.549618320610687,0.45454545454545453,0.6259541984732825,0.704,0.5625,0.5163934426229508,0.5703125,0.6204379562043796,0.7265625,0.7573529411764706,0.6376811594202898,0.828125,0.784,0.646551724137931,0.8203125,0.34710743801652894,0.6521739130434783,0.6724137931034483,0.6942148760330579,0.6124031007751938,0.6209677419354839,0.7608695652173914,0.7946428571428571,0.5362318840579711,0.7107438016528925,0.6821705426356589,0.7307692307692307,0.6115702479338843,0.703125,0.8203125,0.6376811594202898,0.5217391304347826,0.47244094488188976,0.6752136752136753,0.6870229007633588,0.512,0.5409836065573771,0.6220472440944882,0.9322033898305084,0.624,0.6564885496183206,0.7217391304347827
S007,0.6929824561403509,0.7767857142857143,0.9663865546218487,0.816793893129771,1.0,0.6598639455782312,0.8432835820895522,0.5185185185185185,0.4881889763779528,0.574468085106383,0.7333333333333333,0.5606060606060606,0.7708333333333334,0.5357142857142857,0.636986301369863,0.6388888888888888,0.7394366197183099,0.7181208053691275,0.782608695652174,0.5,0.64,0.7569444444444444,0.5694444444444444,0.5833333333333334,0.7302631578947368,0.7741935483870968,0.6376811594202898,0.7222222222222222,0.6153846153846154,0.6715328467153284,0.5462184873949579,0.6691176470588235,0.46938775510204084,0.7214285714285714,0.5,0.6923076923076923,0.5378787878787878,0.8373983739837398,0.4782608695652174,0.831858407079646,0.6644295302013423,0.648854961832061,0.5918367346938775,0.7123287671232876,0.48951048951048953,0.6912751677852349,0.695364238410596,0.5862068965517241,0.6293706293706294,0.708029197080292,0.7194244604316546,0.5486111111111112,0.664179104477612,0.6370370370370371,0.4962962962962963,0.6776859504132231,0.5763888888888888,0.7083333333333334,0.6118421052631579,0.6402877697841727,0.4122137404580153,0.8165137614678899,0.6862745098039216,0.7037037037037037,0.4892086330935252,0.7481481481481481,0.6614173228346457,0.5422535211267606,0.47368421052631576,0.8333333333333334,0.5,0.7333333333333333,0.5704225352112676,0.5555555555555556,0.6597222222222222,0.6319444444444444,0.7394957983193278,0.5772357723577236,0.547945205479452,0.7105263157894737,0.9262295081967213,0.5981308411214953,0.6541353383458647,0.7185185185185186,0.7777777777777778,0.5486111111111112,0.7410071942446043,0.8083333333333333,0.7480916030534351,0.7058823529411765,0.625,0.610738255033557,0.7028985507246377,0.5066666666666667,0.5446428571428571,0.7043478260869566,0.6808510638297872,0.6015625,0.6666666666666666,0.7073170731707317,0.5986842105263158,0.7777777777777778,0.5957446808510638,0.6170212765957447,0.6388888888888888,0.39705882352941174,0.7610619469026548,0.7377049180327869,0.5,0.6341463414634146,0.5407407407407407,0.27692307692307694,0.7746478873239436,0.762589928057554,0.6363636363636364,0.552,0.5197368421052632,0.5973154362416108,0.47692307692307695,0.5170068027210885,0.6907894736842105,0.8688524590163934,0.5422535211267606,0.5342465753424658,0.5422535211267606,0.6370370370370371,0.6223776223776224,0.6973684210526315,0.8032786885245902,0.6594202898550725,0.48936170212765956,0.8135593220338984,0.7163120567375887,0.4583333333333333,0.5771812080536913,0.8,0.8309859154929577,0.7401574803149606,0.7606837606837606,0.6805555555555556,0.7483443708609272,0.39285714285714285,0.5409836065573771,0.4962962962962963,0.7022900763358778,0.813953488372093,0.3904109589041096,0.5503355704697986,0.7573529411764706,0.9555555555555556,0.5555555555555556,0.6363636363636364,0.7333333333333333,0.5220588235294118,0.6513157894736842,0.7132867132867133,0.5526315789473685,0.5111111111111111,0.6814814814814815,0.6641221374045801,0.8257575757575758,1.0,0.6549295774647887,0.6197183098591549,0.7318840579710145,0.6258992805755396,0.7461538461538462,0.6170212765957447,0.7352941176470589,0.6293706293706294,0.5177304964539007,0.5925925925925926,0.8518518518518519,0.6597222222222222,0.6115107913669064,0.7037037037037037,0.7846153846153846,0.6,0.6370967741935484,0.6444444444444445,0.7878787878787878,0.7857142857142857,0.6933333333333334,0.6551724137931034,0.4154929577464789,0.7230769230769231,0.6052631578947368,0.756578947368421,0.48201438848920863,0.6746031746031746,0.4420289855072464,0.539568345323741,0.5208333333333334,0.4513888888888889,0.803030303030303,0.5815602836879432,0.425531914893617,0.7542372881355932,0.0,0.8373983739837398,0.0,0.768595041322314,0.5531914893617021,0.7111111111111111,0.6363636363636364,0.7593984962406015,0.7542372881355932,0.5735294117647058,0.6095890410958904,0.6241610738255033,0.773109243697479,0.5797101449275363,0.5652173913043478,0.4892086330935252,0.8088235294117647,0.9763779527559056,0.6824324324324325,0.8059701492537313,0.8305084745762712,0.8175182481751825,0.7751937984496124,0.625,0.5625,0.39436619718309857,0.6785714285714286,0.6219512195121951,0.5114503816793893,0.6736111111111112,0.7247706422018348,0.5691056910569106,0.7175572519083969,0.6439393939393939,0.8677685950413223,0.9051724137931034,0.6717557251908397,0.4740740740740741,0.7698412698412699,0.7291666666666666,0.7083333333333334,0.5625,0.4122137404580153,0.6052631578947368,0.7265625,0.591304347826087,0.5214285714285715,0.5673758865248227,0.631578947368421,0.6666666666666666,0.8181818181818182,0.6870229007633588,0.6950354609929078,0.7602739726027398,0.6810344827586207,0.9318181818181818,0.36885245901639346,0.5763888888888888,0.6271186440677966,0.704225352112676,0.6258992805755396,0.5769230769230769,0.7302631578947368,0.8583333333333333,0.4791666666666667,0.717741935483871,0.5902777777777778,0.6792452830188679,0.6439393939393939,0.6099290780141844,0.8099173553719008,0.5625,0.6513157894736842,0.4714285714285714,0.644927536231884,0.7105263157894737,0.4927536231884058,0.5734265734265734,0.5034013605442177,0.8305084745762712,0.7024793388429752,0.6597222222222222,0.7542372881355932
