idx,S001,S002,S003,S004,S005,S006,S007,S008,S009,S010,S011,S012,S013,S014,S015,S016,S017,S018,S019,S020,S021,S022,S023,S024,S025,S026,S027,S028,S029,S030,S031,S032,S033,S034,S035,S036,S037,S038,S039,S040,S041,S042,S043,S044,S045,S048,S049,S050,S051,S052,S053,S054,S055,S056,S057,S058,S059,S060,S061,S062,S063,S064,S065,S066,S067,S068,S069,S070,S071,S072,S073,S074,S075,S076,S077,S078,S079,S080,S081,S082,S083,S084,S085,S086,S087,S088,S089,S090,S091,S092,S093,S094,S095,S096,S097,S098,S099,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149,S150,S151,S152,S153,S155,S156,S157,S158,S159,S160,S161,S162,S163,S164,S165,S166,S167,S168,S169,S170,S171,S172,S173,S174,S175,S176,S177,S178,S179,S180,S181,S182,S183,S184,S185,S186,S187,S188,S189,S190,S191,S192,S193,S194,S195,S196,S197,S198,S199,S200,S201,S202,S203,S204,S205,S206,S207,S208,S209,S210,S211,S212,S213,S214,S215,S216,S217,S218,S219,S220,S221,S222,S223,S224,S225,S226,S227,S228,S229,S230,S232,S233,S234,S235,S236,S237,S238,S239,S240,S241,S242,S243,S244,S245,S246,S247,S248,S249,S250,S251,S253,S254,S255,S256,S257,S258,S259,S260,S261,S262,S263,S264,S265,S266,S267,S268,S269,S270,S271,S272,S273,S274,S275,S276,S277,S278,S279,S280,S281,S282,S283,S284,S285,S286,S287,S288,S289,S290,S291,S293,S294,S295,S296,S297,S298,S299,S300,S301,S302,S303,S304,S305,S306,S307,S308,S309,S310,S311,S312,S313,S314,S315,S316,S317,S318,S319,S320,S321,S324,S325,S326,S327,S328,S329,S330,S331,S332,S333,S334,S335,S336,S337,S338,S339,S340,S341,S342,S343,S344,S345,S346,S347,S348,S349,S350,S351,S352,S353,S354,S355,S356,S357,S358,S359,S360,S361,S362,S363,S364,S365,S366,S367,S368,S369,S370,S371,S372,S373,S374,S375,S376,S377
S001,1.0,0.09722222222222222,0.5923076923076923,0.5763888888888888,0.5043478260869565,0.5985915492957746,0.6636363636363637,0.6319444444444444,0.4732142857142857,0.2569444444444444,0.4298245614035088,0.2916666666666667,0.6714285714285714,0.2569444444444444,0.24242424242424243,0.4696969696969697,0.2828282828282828,0.5694444444444444,0.5833333333333334,0.7692307692307693,0.71,0.24305555555555555,0.6770833333333334,0.3680555555555556,0.25,0.7192982456140351,0.875,0.7066666666666667,0.3055555555555556,0.5655737704918032,0.25,0.22916666666666666,0.5347222222222222,0.25,0.5897435897435898,0.6194690265486725,0.6125,0.3135593220338983,0.4375,0.6699029126213593,0.875,0.5176470588235295,0.6319444444444444,0.8301886792452831,0.425,0.8314606741573034,0.2222222222222222,0.16666666666666666,0.5045871559633027,0.2013888888888889,0.8522727272727273,0.6741573033707865,0.4878048780487805,0.9,0.1875,0.46923076923076923,0.18055555555555555,0.62,0.2708333333333333,0.6055045871559633,0.5833333333333334,0.592,0.6375,0.1388888888888889,0.6428571428571429,0.8452380952380952,0.38571428571428573,0.1875,0.2013888888888889,0.44166666666666665,0.28,0.574468085106383,0.6319444444444444,0.723404255319149,0.7213114754098361,0.2916666666666667,0.7596153846153846,0.2777777777777778,0.3088235294117647,0.5444444444444444,0.2708333333333333,0.19444444444444445,0.375,0.2847222222222222,0.7272727272727273,0.3402777777777778,0.3819444444444444,0.5,0.18055555555555555,0.5609756097560976,0.8295454545454546,0.6764705882352942,0.9148936170212766,0.4722222222222222,0.5555555555555556,0.5902777777777778,0.8974358974358975,0.6805555555555556,0.3611111111111111,0.4236111111111111,0.7555555555555555,0.4166666666666667,0.8846153846153846,0.75,0.2653061224489796,0.696,0.7422680412371134,0.675,0.3541666666666667,0.7986111111111112,0.5694444444444444,0.6666666666666666,0.5902777777777778,0.6071428571428571,0.4636363636363636,0.7435897435897436,0.1875,0.6875,0.2152777777777778,0.7340425531914894,0.5208333333333334,0.5625,0.5238095238095238,0.7840909090909091,0.4166666666666667,0.26851851851851855,0.5882352941176471,1.0,0.7415730337078652,0.19444444444444445,0.2916666666666667,0.5875,0.5277777777777778,0.2222222222222222,0.3125,0.6060606060606061,0.20833333333333334,0.8589743589743589,0.1527777777777778,0.5,0.6947368421052632,0.16666666666666666,0.5384615384615384,0.675,0.3951612903225806,0.3194444444444444,0.04054054054054054,0.5,0.7107438016528925,0.3541666666666667,0.6458333333333334,0.5071428571428571,0.3333333333333333,0.5932203389830508,0.7619047619047619,0.7592592592592593,0.85,0.3125,0.6736111111111112,0.20833333333333334,0.3472222222222222,0.7647058823529411,0.4946236559139785,0.5069444444444444,0.79,0.24305555555555555,0.25,0.6082474226804123,0.19444444444444445,0.59375,0.1527777777777778,0.1527777777777778,0.5555555555555556,0.6180555555555556,0.1111111111111111,0.5673076923076923,0.5238095238095238,0.6597222222222222,0.6125,0.7816091954022989,0.4930555555555556,0.6991869918699187,0.5144927536231884,0.4649122807017544,0.512396694214876,0.25,0.6666666666666666,0.20833333333333334,0.5333333333333333,0.08333333333333333,0.6527777777777778,0.5730337078651685,0.6976744186046512,0.3055555555555556,0.16666666666666666,0.2013888888888889,0.5902777777777778,0.5098039215686274,0.2638888888888889,0.42,0.2569444444444444,0.7833333333333333,0.7166666666666667,0.3333333333333333,0.7818181818181819,0.2847222222222222,0.3611111111111111,0.8315789473684211,0.6179775280898876,0.22916666666666666,0.046875,0.2847222222222222,0.1875,0.6808510638297872,0.8522727272727273,0.2653061224489796,0.2013888888888889,0.2638888888888889,0.6785714285714286,0.5339805825242718,0.6875,0.7361111111111112,0.2361111111111111,0.5436241610738255,0.5277777777777778,0.616,0.2916666666666667,0.6,0.7788461538461539,0.7045454545454546,0.6741573033707865,0.3402777777777778,0.4583333333333333,0.3333333333333333,0.8585858585858586,0.44360902255639095,0.4634146341463415,0.6,0.3888888888888889,0.5416666666666666,0.703125,0.24305555555555555,0.2222222222222222,0.4375,0.3958333333333333,0.6947368421052632,0.6421052631578947,0.2847222222222222,0.09722222222222222,0.3888888888888889,0.3125,0.24305555555555555,0.6692913385826772,0.31125827814569534,0.22916666666666666,0.3263888888888889,0.5095541401273885,0.4305555555555556,0.6056338028169014,0.6190476190476191,0.7403846153846154,0.7708333333333334,0.5323741007194245,0.5763888888888888,0.6666666666666666,0.6944444444444444,0.2222222222222222,0.6111111111111112,0.6339285714285714,0.5454545454545454,0.8194444444444444,0.6307692307692307,0.6416666666666667,0.8214285714285714,0.5151515151515151,0.46601941747572817,0.5353535353535354,0.16666666666666666,0.5277777777777778,0.7986111111111112,0.3611111111111111,0.2638888888888889,0.6180555555555556,0.6016949152542372,0.5416666666666666,0.8625,0.7213114754098361,0.22916666666666666,0.2361111111111111,0.4351145038167939,0.8,0.6944444444444444,0.5972222222222222,0.6557377049180327,0.3680555555555556,0.3125,0.392,0.1875,0.6451612903225806,0.65,0.2361111111111111,0.2013888888888889,0.6041666666666666,0.2013888888888889,0.7013888888888888,0.6111111111111112,0.6052631578947368,0.59375,0.1736111111111111,0.5350877192982456,0.7666666666666667,0.7169811320754716,0.574468085106383,0.7078651685393258,0.7474747474747475,0.1388888888888889,0.6666666666666666,0.1736111111111111,0.5347222222222222,0.24305555555555555,0.5112781954887218,0.3125,0.41,0.4513888888888889,0.7569444444444444,0.5833333333333334,0.35135135135135137,0.845360824742268,0.5,0.8404255319148937,0.6666666666666666,0.390625,0.38461538461538464,0.6201550387596899,0.2847222222222222,0.5571428571428572,0.5972222222222222,0.4724770642201835,0.4027777777777778,0.5902777777777778,0.6483516483516484,0.6111111111111112,0.2847222222222222,0.3055555555555556,0.20833333333333334,0.19801980198019803,0.4166666666666667,0.4930555555555556,0.1597222222222222,0.3125,0.2152777777777778,0.6410256410256411,0.6805555555555556,0.8571428571428571,0.4755244755244755,0.2222222222222222,0.82,0.6058394160583942,0.6585365853658537,0.1736111111111111,0.5486111111111112,0.25,0.7478260869565218,0.45614035087719296,0.41025641025641024,0.1875,0.6351351351351351,0.4090909090909091
S002,0.09722222222222222,1.0,0.09230769230769231,0.11450381679389313,0.13043478260869565,0.176056338028169,0.24545454545454545,0.19148936170212766,0.4107142857142857,0.1523809523809524,0.37719298245614036,0.11458333333333333,0.39285714285714285,0.22569444444444445,0.15151515151515152,0.08333333333333333,0.2727272727272727,0.11046511627906977,0.05649717514124294,0.21978021978021978,0.14,0.13145539906103287,0.15625,0.1615720524017467,0.07307692307692308,0.16666666666666666,0.475,0.30666666666666664,0.14963503649635038,0.29508196721311475,0.09722222222222222,0.09027777777777778,0.12578616352201258,0.1736111111111111,0.2692307692307692,0.23893805309734514,0.1125,0.2033898305084746,0.4125,0.3300970873786408,0.14772727272727273,0.3176470588235294,0.19078947368421054,0.39622641509433965,0.23333333333333334,0.15730337078651685,0.08680555555555555,0.1111111111111111,0.1559633027522936,0.08333333333333333,0.20454545454545456,0.15730337078651685,0.21951219512195122,0.2,0.03180212014134275,0.17692307692307693,0.048484848484848485,0.32,0.13194444444444445,0.23853211009174313,0.13157894736842105,0.192,0.4125,0.11848341232227488,0.16071428571428573,0.2857142857142857,0.14285714285714285,0.1284722222222222,0.1284722222222222,0.19166666666666668,0.1,0.1595744680851064,0.3888888888888889,0.3617021276595745,0.05737704918032787,0.04861111111111111,0.19230769230769232,0.1523809523809524,0.11764705882352941,0.14444444444444443,0.09027777777777778,0.05179282868525897,0.2109375,0.13852813852813853,0.18181818181818182,0.10069444444444445,0.27631578947368424,0.24468085106382978,0.07291666666666667,0.4146341463414634,0.3409090909090909,0.25735294117647056,0.14893617021276595,0.13513513513513514,0.08024691358024691,0.17365269461077845,0.3974358974358974,0.24615384615384617,0.09608540925266904,0.16,0.2111111111111111,0.2077922077922078,0.38461538461538464,0.15333333333333332,0.3163265306122449,0.288,0.25773195876288657,0.2875,0.0625,0.16363636363636364,0.13043478260869565,0.35555555555555557,0.1978021978021978,0.3333333333333333,0.20909090909090908,0.5256410256410257,0.11061946902654868,0.06626506024096386,0.08333333333333333,0.09574468085106383,0.16546762589928057,0.1377245508982036,0.12698412698412698,0.14772727272727273,0.16666666666666666,0.1574074074074074,0.06862745098039216,1.0,0.21348314606741572,0.052083333333333336,0.07509881422924901,0.175,0.20945945945945946,0.09246575342465753,0.09146341463414634,0.08333333333333333,0.07291666666666667,0.16666666666666666,0.04830917874396135,0.225,0.2,0.11702127659574468,0.054945054945054944,0.175,0.21774193548387097,0.4166666666666667,0.04054054054054054,0.2261904761904762,0.049586776859504134,0.10152284263959391,0.07936507936507936,0.1357142857142857,0.05555555555555555,0.1271186440677966,0.17857142857142858,0.14814814814814814,0.3375,0.12152777777777778,0.18085106382978725,0.14285714285714285,0.10819672131147541,0.16470588235294117,0.1935483870967742,0.17682926829268292,0.2,0.11824324324324324,0.14102564102564102,0.21649484536082475,0.08888888888888889,0.109375,0.17708333333333334,0.15841584158415842,0.14814814814814814,0.18125,0.024305555555555556,0.36538461538461536,0.23809523809523808,0.2356687898089172,0.4,0.28735632183908044,0.1506849315068493,0.16260162601626016,0.13043478260869565,0.2894736842105263,0.18181818181818182,0.03296703296703297,0.15517241379310345,0.06097560975609756,0.08148148148148149,0.04739336492890995,0.10326086956521739,0.2696629213483146,0.4418604651162791,0.09663865546218488,0.017361111111111112,0.1076388888888889,0.16201117318435754,0.18627450980392157,0.1875,0.21,0.10330578512396695,0.19166666666666668,0.2,0.15196078431372548,0.19090909090909092,0.1597222222222222,0.2152777777777778,0.3368421052631579,0.3707865168539326,0.10416666666666667,0.046875,0.2013888888888889,0.08333333333333333,0.14893617021276595,0.13636363636363635,0.22448979591836735,0.11494252873563218,0.0380952380952381,0.21428571428571427,0.22330097087378642,0.0979381443298969,0.24848484848484848,0.10887096774193548,0.1610738255033557,0.15934065934065933,0.304,0.12935323383084577,0.25,0.14423076923076922,0.18181818181818182,0.3707865168539326,0.0798611111111111,0.3416666666666667,0.14583333333333334,0.20202020202020202,0.2781954887218045,0.06829268292682927,0.35,0.12037037037037036,0.1761006289308176,0.234375,0.20095693779904306,0.1111111111111111,0.25,0.17204301075268819,0.47368421052631576,0.28421052631578947,0.14122137404580154,0.03125,0.1270718232044199,0.13013698630136986,0.10256410256410256,0.2125984251968504,0.152317880794702,0.1941747572815534,0.1736111111111111,0.27388535031847133,0.0972972972972973,0.2535211267605634,0.32142857142857145,0.3076923076923077,0.2,0.06474820143884892,0.13548387096774195,0.39215686274509803,0.21428571428571427,0.11284046692607004,0.19689119170984457,0.16964285714285715,0.2545454545454545,0.18181818181818182,0.15384615384615385,0.11666666666666667,0.2857142857142857,0.24242424242424243,0.18446601941747573,0.3434343434343434,0.13194444444444445,0.09722222222222222,0.17721518987341772,0.09465020576131687,0.10069444444444445,0.07368421052631578,0.07627118644067797,0.11475409836065574,0.1125,0.47540983606557374,0.21180555555555555,0.11805555555555555,0.22900763358778625,0.16521739130434782,0.07692307692307693,0.09782608695652174,0.1885245901639344,0.3194444444444444,0.07766990291262135,0.256,0.17972350230414746,0.3225806451612903,0.3375,0.09090909090909091,0.04964539007092199,0.09183673469387756,0.06796116504854369,0.2482758620689655,0.1357142857142857,0.2894736842105263,0.19791666666666666,0.10037174721189591,0.2894736842105263,0.4111111111111111,0.2358490566037736,0.20212765957446807,0.3595505617977528,0.29292929292929293,0.10069444444444445,0.14736842105263157,0.10416666666666667,0.11904761904761904,0.11764705882352941,0.11278195488721804,0.0798611111111111,0.23,0.2326388888888889,0.08235294117647059,0.07526881720430108,0.12162162162162163,0.24742268041237114,0.15254237288135594,0.2127659574468085,0.23076923076923078,0.203125,0.1346153846153846,0.24806201550387597,0.0763888888888889,0.22857142857142856,0.16062176165803108,0.07339449541284404,0.16201117318435754,0.3153846153846154,0.42857142857142855,0.15555555555555556,0.022026431718061675,0.16666666666666666,0.11805555555555555,0.26732673267326734,0.07526881720430108,0.0979020979020979,0.23504273504273504,0.06944444444444445,0.14930555555555555,0.3333333333333333,0.24324324324324326,0.21904761904761905,0.17482517482517482,0.0881057268722467,0.14,0.4306569343065693,0.23577235772357724,0.08823529411764706,0.22777777777777777,0.10069444444444445,0.28695652173913044,0.23684210526315788,0.1282051282051282,0.059027777777777776,0.43243243243243246,0.2909090909090909
S003,0.5923076923076923,0.09230769230769231,1.0,0.6230769230769231,0.5565217391304348,0.5769230769230769,0.5454545454545454,0.5846153846153846,0.5446428571428571,0.14615384615384616,0.2894736842105263,0.18461538461538463,0.6076923076923076,0.2153846153846154,0.24242424242424243,0.7230769230769231,0.494949494949495,0.33076923076923076,0.5706214689265536,0.8461538461538461,0.26,0.25384615384615383,0.6770833333333334,0.26153846153846155,0.15384615384615385,0.5,0.8,0.4666666666666667,0.16923076923076924,0.28688524590163933,0.046153846153846156,0.12307692307692308,0.2846153846153846,0.36923076923076925,0.5,0.6106194690265486,0.675,0.6101694915254238,0.75,0.6407766990291263,0.5,0.5529411764705883,0.4076923076923077,0.7169811320754716,0.49166666666666664,0.8876404494382022,0.24615384615384617,0.2076923076923077,0.6605504587155964,0.5384615384615384,0.75,0.48314606741573035,0.6230769230769231,0.72,0.3384615384615385,0.5230769230769231,0.2692307692307692,0.59,0.18461538461538463,0.22935779816513763,0.33076923076923076,0.544,0.5,0.14615384615384616,0.6160714285714286,0.35714285714285715,0.7461538461538462,0.24615384615384617,0.19230769230769232,0.5916666666666667,0.28,0.23404255319148937,0.4461538461538462,0.7340425531914894,0.5245901639344263,0.15384615384615385,0.5480769230769231,0.2153846153846154,0.3076923076923077,0.8111111111111111,0.18461538461538463,0.3384615384615385,0.4921875,0.24615384615384617,0.42045454545454547,0.23846153846153847,0.5538461538461539,0.776595744680851,0.2846153846153846,0.4146341463414634,0.5681818181818182,0.5153846153846153,0.43617021276595747,0.5067567567567568,0.4461538461538462,0.7538461538461538,0.5256410256410257,0.5461538461538461,0.2846153846153846,0.5,0.7333333333333333,0.7076923076923077,0.6666666666666666,0.5461538461538461,0.5612244897959183,0.528,0.6391752577319587,0.7625,0.38461538461538464,0.4461538461538462,0.6076923076923076,0.7666666666666667,0.45384615384615384,0.40476190476190477,0.4727272727272727,0.5,0.07692307692307693,0.4076923076923077,0.17692307692307693,0.3829787234042553,0.4307692307692308,0.4846153846153846,0.5079365079365079,0.7045454545454546,0.3769230769230769,0.5370370370370371,0.7254901960784313,1.0,0.4044943820224719,0.14615384615384616,0.23846153846153847,0.775,0.4,0.24615384615384617,0.5153846153846153,0.45384615384615384,0.13076923076923078,0.6282051282051282,0.11538461538461539,0.5333333333333333,0.5684210526315789,0.2,0.2846153846153846,0.8,0.5725806451612904,0.2692307692307692,0.04054054054054054,0.40476190476190477,0.6363636363636364,0.3384615384615385,0.3230769230769231,0.3076923076923077,0.26153846153846155,0.576271186440678,0.8571428571428571,0.6759259259259259,0.45,0.23076923076923078,0.5,0.27692307692307694,0.38461538461538464,0.7176470588235294,0.45161290322580644,0.49230769230769234,0.3,0.15384615384615385,0.11538461538461539,0.5257731958762887,0.17692307692307693,0.6953125,0.16153846153846155,0.16923076923076924,0.3333333333333333,0.38461538461538464,0.14615384615384616,0.5,0.7142857142857143,0.5692307692307692,0.8,0.4367816091954023,0.6076923076923076,0.5934959349593496,0.5434782608695652,0.2894736842105263,0.5537190082644629,0.16153846153846155,0.3230769230769231,0.36923076923076925,0.6307692307692307,0.023076923076923078,0.5307692307692308,0.6741573033707865,0.6627906976744186,0.3923076923076923,0.17692307692307693,0.2,0.6615384615384615,0.4117647058823529,0.4153846153846154,0.046153846153846156,0.2923076923076923,0.4583333333333333,0.5416666666666666,0.19230769230769232,0.7545454545454545,0.18461538461538463,0.2,0.6421052631578947,0.8089887640449438,0.2153846153846154,0.046875,0.19230769230769232,0.18461538461538463,0.4148936170212766,0.6477272727272727,0.7551020408163265,0.25384615384615383,0.15384615384615385,0.75,0.4174757281553398,0.6153846153846154,0.23846153846153847,0.25384615384615383,0.43846153846153846,0.6461538461538462,0.5769230769230769,0.3,0.5,0.5961538461538461,0.5681818181818182,0.7640449438202247,0.2923076923076923,0.38333333333333336,0.18461538461538463,0.7070707070707071,0.4076923076923077,0.17692307692307693,0.65,0.6388888888888888,0.5307692307692308,0.5390625,0.4784688995215311,0.13076923076923078,0.5,0.36923076923076925,0.5684210526315789,0.4421052631578947,0.35384615384615387,0.1,0.6076923076923076,0.4846153846153846,0.12307692307692308,0.5,0.46923076923076923,0.3153846153846154,0.2923076923076923,0.46496815286624205,0.45384615384615384,0.5915492957746479,0.32142857142857145,0.6634615384615384,0.5230769230769231,0.4172661870503597,0.5615384615384615,0.24509803921568626,0.5153846153846153,0.13076923076923078,0.6923076923076923,0.375,0.5454545454545454,0.3230769230769231,0.3923076923076923,0.4083333333333333,0.5714285714285714,0.36363636363636365,0.42718446601941745,0.494949494949495,0.2076923076923077,0.2,0.36923076923076925,0.36153846153846153,0.3384615384615385,0.5538461538461539,0.2033898305084746,0.5923076923076923,0.775,0.8852459016393442,0.2153846153846154,0.38461538461538464,0.4580152671755725,0.4260869565217391,0.5307692307692308,0.7538461538461538,0.4672131147540984,0.4461538461538462,0.27692307692307694,0.376,0.14615384615384616,0.5483870967741935,0.55,0.23076923076923078,0.05384615384615385,0.3076923076923077,0.23076923076923078,0.6461538461538462,0.4230769230769231,0.5923076923076923,0.3020833333333333,0.2230769230769231,0.631578947368421,0.7,0.6226415094339622,0.22340425531914893,0.6067415730337079,0.494949494949495,0.17692307692307693,0.6230769230769231,0.16153846153846155,0.5476190476190477,0.5153846153846153,0.5923076923076923,0.06153846153846154,0.52,0.16153846153846155,0.6,0.27692307692307694,0.2702702702702703,0.7422680412371134,0.4491525423728814,0.6914893617021277,0.44871794871794873,0.421875,0.4,0.6666666666666666,0.11538461538461539,0.34615384615384615,0.26153846153846155,0.3,0.4076923076923077,0.4153846153846154,0.5054945054945055,0.5461538461538461,0.17692307692307693,0.35384615384615387,0.24615384615384617,0.5445544554455446,0.6,0.2923076923076923,0.35384615384615387,0.3,0.33076923076923076,0.6666666666666666,0.5615384615384615,0.5333333333333333,0.5,0.08461538461538462,0.58,0.2923076923076923,0.4715447154471545,0.13846153846153847,0.36153846153846153,0.2692307692307692,0.6173913043478261,0.39473684210526316,0.676923076923077,0.2846153846153846,0.8513513513513513,0.6363636363636364
S004,0.5763888888888888,0.11450381679389313,0.6230769230769231,1.0,0.5739130434782609,0.3893129770992366,0.6545454545454545,0.5190839694656488,0.3816793893129771,0.22137404580152673,0.5701754385964912,0.31297709923664124,0.4961832061068702,0.31297709923664124,0.42424242424242425,0.5075757575757576,0.5959595959595959,0.42748091603053434,0.17557251908396945,0.8681318681318682,0.59,0.21374045801526717,0.5833333333333334,0.366412213740458,0.22137404580152673,0.49122807017543857,0.825,0.8266666666666667,0.22137404580152673,0.45901639344262296,0.1984732824427481,0.26717557251908397,0.5038167938931297,0.20610687022900764,0.5641025641025641,0.4961832061068702,0.5125,0.4491525423728814,0.5875,0.3106796116504854,0.5454545454545454,0.6941176470588235,0.5267175572519084,0.7924528301886793,0.45,0.6067415730337079,0.44274809160305345,0.19083969465648856,0.6422018348623854,0.19083969465648856,0.5454545454545454,0.6629213483146067,0.4878048780487805,0.72,0.3511450381679389,0.3511450381679389,0.4732824427480916,0.46,0.17557251908396945,0.44036697247706424,0.549618320610687,0.584,0.6625,0.16030534351145037,0.5625,0.5833333333333334,0.5343511450381679,0.22900763358778625,0.15267175572519084,0.475,0.34,0.5851063829787234,0.4580152671755725,0.5638297872340425,0.4672131147540984,0.33587786259541985,0.6346153846153846,0.15267175572519084,0.45038167938931295,0.6,0.10687022900763359,0.183206106870229,0.29770992366412213,0.21374045801526717,0.3522727272727273,0.3282442748091603,0.40458015267175573,0.7021276595744681,0.4122137404580153,0.5609756097560976,0.5340909090909091,0.3282442748091603,0.648936170212766,0.5419847328244275,0.44274809160305345,0.5267175572519084,0.7307692307692307,0.6793893129770993,0.22137404580152673,0.7557251908396947,0.6111111111111112,0.5419847328244275,0.7692307692307693,0.42748091603053434,0.673469387755102,0.408,0.5670103092783505,0.75,0.3282442748091603,0.4961832061068702,0.648854961832061,0.7555555555555555,0.6335877862595419,0.6666666666666666,0.41818181818181815,0.717948717948718,0.2595419847328244,0.42748091603053434,0.19083969465648856,0.6914893617021277,0.5572519083969466,0.5190839694656488,0.4444444444444444,0.6363636363636364,0.5725190839694656,0.6574074074074074,0.7058823529411765,1.0,0.5393258426966292,0.15267175572519084,0.22137404580152673,0.2875,0.42748091603053434,0.10687022900763359,0.3511450381679389,0.5,0.1297709923664122,0.5897435897435898,0.19083969465648856,0.5267175572519084,0.7789473684210526,0.1984732824427481,0.6030534351145038,0.575,0.46774193548387094,0.21374045801526717,0.08108108108108109,0.5357142857142857,0.5371900826446281,0.5190839694656488,0.7175572519083969,0.6717557251908397,0.19083969465648856,0.4745762711864407,0.7619047619047619,0.5,0.275,0.4122137404580153,0.648854961832061,0.24427480916030533,0.17557251908396945,0.6588235294117647,0.4946236559139785,0.4580152671755725,0.6335877862595419,0.1297709923664122,0.15267175572519084,0.6185567010309279,0.17557251908396945,0.5546875,0.1450381679389313,0.29770992366412213,0.5092592592592593,0.44274809160305345,0.19083969465648856,0.5288461538461539,0.7142857142857143,0.7938931297709924,0.625,0.7586206896551724,0.5038167938931297,0.3902439024390244,0.4492753623188406,0.42105263157894735,0.7355371900826446,0.1297709923664122,0.42748091603053434,0.12213740458015267,0.44274809160305345,0.04580152671755725,0.6259541984732825,0.8089887640449438,0.6395348837209303,0.26717557251908397,0.061068702290076333,0.32061068702290074,0.40458015267175573,0.6176470588235294,0.17557251908396945,0.12213740458015267,0.19083969465648856,0.5725190839694656,0.43333333333333335,0.33587786259541985,0.6454545454545455,0.33587786259541985,0.21374045801526717,0.631578947368421,0.5842696629213483,0.2748091603053435,0.09375,0.22137404580152673,0.13740458015267176,0.6808510638297872,0.29545454545454547,0.45918367346938777,0.26717557251908397,0.21374045801526717,0.75,0.6019417475728155,0.6793893129770993,0.6870229007633588,0.16030534351145037,0.6641221374045801,0.5419847328244275,0.472,0.10687022900763359,0.75,0.5769230769230769,0.5113636363636364,0.48314606741573035,0.09923664122137404,0.425,0.25190839694656486,0.6464646464646465,0.5038167938931297,0.12213740458015267,0.6125,0.5185185185185185,0.4580152671755725,0.5725190839694656,0.1297709923664122,0.1450381679389313,0.546875,0.4198473282442748,0.6842105263157895,0.6105263157894737,0.33587786259541985,0.16030534351145037,0.4580152671755725,0.19083969465648856,0.13740458015267176,0.2440944881889764,0.45038167938931295,0.12213740458015267,0.25190839694656486,0.3893129770992366,0.4351145038167939,0.5774647887323944,0.4523809523809524,0.6153846153846154,0.183206106870229,0.4351145038167939,0.5267175572519084,0.5419847328244275,0.7175572519083969,0.22900763358778625,0.6183206106870229,0.3482142857142857,0.5545454545454546,0.6259541984732825,0.5692307692307692,0.44166666666666665,0.2857142857142857,0.6060606060606061,0.6310679611650486,0.6161616161616161,0.183206106870229,0.42748091603053434,0.6946564885496184,0.22900763358778625,0.20610687022900764,0.5954198473282443,0.5084745762711864,0.5725190839694656,0.5625,0.6721311475409836,0.21374045801526717,0.19083969465648856,0.3969465648854962,0.6564885496183206,0.6564885496183206,0.6106870229007634,0.3816793893129771,0.48091603053435117,0.1297709923664122,0.416,0.061068702290076333,0.26881720430107525,0.65,0.1450381679389313,0.05343511450381679,0.6641221374045801,0.06870229007633588,0.5572519083969466,0.6183206106870229,0.49122807017543857,0.5833333333333334,0.4122137404580153,0.49122807017543857,0.8222222222222222,0.5094339622641509,0.7872340425531915,0.651685393258427,0.35353535353535354,0.26717557251908397,0.5572519083969466,0.26717557251908397,0.6412213740458015,0.44274809160305345,0.3969465648854962,0.08396946564885496,0.38,0.24427480916030533,0.4580152671755725,0.5648854961832062,0.35135135135135137,0.5463917525773195,0.5932203389830508,0.46808510638297873,0.6794871794871795,0.5190839694656488,0.22900763358778625,0.49612403100775193,0.21374045801526717,0.5038167938931297,0.5648854961832062,0.16030534351145037,0.5954198473282443,0.48091603053435117,0.4835164835164835,0.5190839694656488,0.22137404580152673,0.2748091603053435,0.16030534351145037,0.6336633663366337,0.6641221374045801,0.5664335664335665,0.20610687022900764,0.22900763358778625,0.21374045801526717,0.782051282051282,0.40458015267175573,0.7333333333333333,0.48951048951048953,0.19083969465648856,0.52,0.4580152671755725,0.4634146341463415,0.1297709923664122,0.549618320610687,0.24427480916030533,0.6434782608695652,0.6578947368421053,0.3511450381679389,0.3511450381679389,0.2972972972972973,0.6272727272727273
