idx,S001,S002,S003,S004,S006,S007,S008,S010,S011,S012,S013,S017,S018,S021,S022,S023,S025,S030,S032,S034,S035,S036,S037,S039,S040,S045,S046,S047,S049,S050,S051,S052,S053,S055,S056,S061,S063,S065,S067,S068,S069,S070,S072,S073,S075,S077,S078,S079,S080,S081,S082,S083,S084,S085,S086,S087,S088,S091,S092,S094,S095,S096,S097,S098,S099,S100,S101,S102,S103,S105,S111,S112,S113,S114,S116,S117,S118,S119,S120,S122,S123,S124,S125,S128,S129,S132,S133,S134,S135,S137,S138,S139,S140,S141,S143,S144,S147,S148,S149,S152,S153,S155,S158,S162,S163,S164,S165,S166,S167,S168,S169,S171,S172,S174,S176,S178,S179,S180,S181,S182,S183,S184,S187,S188,S189,S190,S191,S192,S194,S197,S200,S201,S202,S203,S204,S205,S206,S207,S208,S211,S212,S213,S214,S218,S219,S220,S222,S223,S224,S225,S227,S228,S230,S232,S233,S234,S235,S238,S239,S242,S244,S246,S247,S249,S251,S252,S253,S254,S255,S256,S258,S260,S261,S262,S266,S269,S271,S272,S275,S276,S277,S280,S283,S288,S291,S292,S293,S295,S296,S299,S302,S303,S305,S309,S311,S312,S315,S316,S317,S318,S320,S322,S325,S326,S327,S328,S329,S330,S331,S333,S334,S335,S337,S339,S342,S344,S345,S346,S347,S349,S350,S351,S352,S353,S355,S356,S357,S358,S359,S362,S363,S365,S370,S371,S372,S373,S374,S376
S001,1.0,0.30357142857142855,0.40875912408759124,0.5,0.266304347826087,0.42016806722689076,0.0,0.18235294117647058,0.4108527131782946,0.3448275862068966,0.35333333333333333,0.33695652173913043,0.31736526946107785,0.5391304347826087,0.44751381215469616,0.3431372549019608,0.40625,0.0,0.8,0.4117647058823529,0.3858695652173913,0.0,0.3082191780821918,0.27450980392156865,0.3333333333333333,0.38311688311688313,0.3741496598639456,0.5528455284552846,0.3220338983050847,0.2635135135135135,0.3153153153153153,0.4122137404580153,0.36496350364963503,0.4426229508196721,0.0,0.2608695652173913,0.25,0.0,0.7226890756302521,0.4936708860759494,0.3898305084745763,0.6492537313432836,0.3333333333333333,0.5725806451612904,0.26126126126126126,0.6859504132231405,0.3620689655172414,0.16304347826086957,0.0,0.5071428571428571,0.5,0.29891304347826086,0.3358208955223881,0.46835443037974683,0.4846153846153846,0.0,0.48360655737704916,0.2635135135135135,0.2767857142857143,0.0,0.2066115702479339,0.3162393162393162,0.35,0.0,0.2684563758389262,0.2956521739130435,0.25882352941176473,0.2616822429906542,0.375,0.7109375,0.26785714285714285,0.5308641975308642,0.5970149253731343,0.30434782608695654,0.39166666666666666,0.6056338028169014,0.3717948717948718,0.266304347826087,0.3939393939393939,0.2087912087912088,0.4491525423728814,0.3409090909090909,0.30246913580246915,0.45038167938931295,0.4090909090909091,0.358695652173913,0.44715447154471544,0.4369747899159664,0.3961038961038961,0.2549019607843137,0.5116279069767442,0.5625,0.3064516129032258,0.29347826086956524,0.28448275862068967,0.41379310344827586,0.3888888888888889,0.256198347107438,0.34579439252336447,0.8,0.21195652173913043,0.358974358974359,0.3652173913043478,0.6742424242424242,0.7131782945736435,0.41304347826086957,0.6402439024390244,0.29891304347826086,0.5652173913043478,0.21367521367521367,0.417910447761194,0.5815217391304348,0.4166666666666667,0.19540229885057472,0.3939393939393939,0.3,0.40606060606060607,0.5169491525423728,0.1724137931034483,0.3865546218487395,0.18811881188118812,0.17543859649122806,0.3592233009708738,0.37398373983739835,0.3263888888888889,0.24561403508771928,0.30978260869565216,0.4111111111111111,0.0,0.3425925925925926,0.25,0.5289855072463768,0.0,0.2795031055900621,0.35353535353535354,0.35294117647058826,0.31932773109243695,0.38596491228070173,0.18604651162790697,0.3472222222222222,0.5,0.40384615384615385,0.6976744186046512,0.6370967741935484,0.5828571428571429,0.0,0.391304347826087,0.34108527131782945,0.0,0.358695652173913,0.24778761061946902,0.35833333333333334,0.72,0.36879432624113473,0.33516483516483514,0.38738738738738737,0.27717391304347827,0.0,0.44021739130434784,0.44,0.0,0.14942528735632185,0.2635135135135135,0.0,0.35398230088495575,0.38235294117647056,0.384,0.5081967213114754,0.46195652173913043,0.30392156862745096,0.29473684210526313,0.45977011494252873,0.0,0.4437869822485207,0.39285714285714285,0.2823529411764706,0.23076923076923078,0.4731182795698925,0.3548387096774194,0.2073170731707317,0.31666666666666665,0.17391304347826086,0.8367346938775511,0.266304347826087,0.5222222222222223,0.266304347826087,0.5174825174825175,0.0,0.5217391304347826,0.7413793103448276,0.32608695652173914,0.34394904458598724,0.3591549295774648,0.2894736842105263,0.0,0.20652173913043478,0.3548387096774194,0.37815126050420167,0.5957446808510638,0.0,0.30275229357798167,0.41818181818181815,0.38333333333333336,0.36363636363636365,0.3225806451612903,0.41605839416058393,0.28804347826086957,0.3546099290780142,0.2230769230769231,0.28804347826086957,0.422680412371134,0.384,0.3467741935483871,0.0,0.5038167938931297,0.6195652173913043,0.358695652173913,0.16666666666666666,0.32989690721649484,0.0,0.0,0.408,0.4552238805970149,0.24647887323943662,0.3076923076923077,0.6583333333333333,0.732824427480916,0.0,0.0,0.3816793893129771,0.46153846153846156,0.0,0.4626865671641791,0.4093567251461988,0.0,0.2608695652173913,0.38016528925619836,0.514018691588785
S002,0.30357142857142855,1.0,0.6341463414634146,0.47368421052631576,0.6594202898550725,0.5416666666666666,0.0,0.4492753623188406,0.5702479338842975,0.5555555555555556,0.5939849624060151,0.6304347826086957,0.6631578947368421,0.2608695652173913,0.39855072463768115,0.3,0.5267175572519084,0.0,0.328,0.6884057971014492,0.35507246376811596,0.0,0.7246376811594203,0.6421052631578947,0.3333333333333333,0.7321428571428571,0.6614173228346457,0.5094339622641509,0.3559322033898305,0.40707964601769914,0.7286821705426356,0.48,0.6521739130434783,0.5348837209302325,0.0,0.47101449275362317,0.7101449275362319,0.0,0.2661290322580645,0.6666666666666666,0.4782608695652174,0.34782608695652173,0.627906976744186,0.3333333333333333,0.4830508474576271,0.3269230769230769,0.6666666666666666,0.5043478260869565,0.0,0.5,0.29411764705882354,0.5808823529411765,0.5555555555555556,0.48854961832061067,0.5144927536231884,0.0,0.6014492753623188,0.36220472440944884,0.5181818181818182,0.0,0.46938775510204084,0.6666666666666666,0.15,0.0,0.6304347826086957,0.672,0.6538461538461539,0.49624060150375937,0.6916666666666667,0.3014705882352941,0.6944444444444444,0.26811594202898553,0.2898550724637681,0.4782608695652174,0.6261682242990654,0.37681159420289856,0.6086956521739131,0.47101449275362317,0.5,0.5714285714285714,0.5344827586206896,0.6739130434782609,0.5289855072463768,0.6014492753623188,0.5416666666666666,0.6864406779661016,0.5970149253731343,0.635593220338983,0.5669291338582677,0.7666666666666667,0.603448275862069,0.38405797101449274,0.5869565217391305,0.5072463768115942,0.5689655172413793,0.6730769230769231,0.6716417910447762,0.4108527131782946,0.8504672897196262,0.6,0.6134453781512605,0.7564102564102564,0.5714285714285714,0.4076923076923077,0.3645833333333333,0.7318840579710145,0.3389830508474576,0.6949152542372882,0.32608695652173914,0.5362318840579711,0.47101449275362317,0.45384615384615384,0.6299212598425197,0.3181818181818182,0.782608695652174,0.15,0.34408602150537637,0.5217391304347826,0.3269230769230769,0.5916666666666667,0.25196850393700787,0.35507246376811596,0.7010309278350515,0.6564885496183206,0.6231884057971014,0.5798319327731093,0.7769230769230769,0.7611940298507462,0.0,0.6724137931034483,0.6557377049180327,0.5338983050847458,0.0,0.5955056179775281,0.26,0.553030303030303,0.5217391304347826,0.6610169491525424,0.47101449275362317,0.4492753623188406,0.2542372881355932,0.5714285714285714,0.288,0.42028985507246375,0.3300970873786408,0.0,0.6339285714285714,0.6186440677966102,0.0,0.6090225563909775,0.6086956521739131,0.8913043478260869,0.38524590163934425,0.6231884057971014,0.6363636363636364,0.6126126126126126,0.16393442622950818,0.0,0.46017699115044247,0.57,0.0,0.22123893805309736,0.36220472440944884,0.0,0.48854961832061067,0.6,0.36231884057971014,0.22388059701492538,0.3130434782608696,0.4,0.7431192660550459,0.1504424778761062,0.0,0.6574074074074074,0.644927536231884,0.6194690265486725,0.5538461538461539,0.5333333333333333,0.5630252100840336,0.48148148148148145,0.5217391304347826,0.2542372881355932,0.3333333333333333,0.6014492753623188,0.654320987654321,0.6521739130434783,0.31297709923664124,0.0,0.35507246376811596,0.34951456310679613,0.627906976744186,0.6517857142857143,0.5396825396825397,0.49264705882352944,0.0,0.5873015873015873,0.717391304347826,0.5619834710743802,0.31496062992125984,0.0,0.752,0.5294117647058824,0.4420289855072464,0.672,0.7727272727272727,0.6201550387596899,0.47101449275362317,0.5808823529411765,0.5579710144927537,0.391304347826087,0.6391752577319587,0.6460176991150443,0.6739130434782609,0.0,0.15942028985507245,0.3135593220338983,0.6228070175438597,0.2,0.15447154471544716,0.0,0.0,0.5217391304347826,0.5964912280701754,0.5144927536231884,0.5797101449275363,0.2826086956521739,0.3203125,0.0,0.0,0.5942028985507246,0.6376811594202898,0.0,0.5583333333333333,0.23232323232323232,0.0,0.6176470588235294,0.5185185185185185,0.17557251908396945
S003,0.40875912408759124,0.6341463414634146,1.0,0.31756756756756754,0.6216216216216216,0.5905511811023622,0.0,0.3310810810810811,0.5507246376811594,0.5984251968503937,0.5878378378378378,0.7162162162162162,0.7166666666666667,0.2222222222222222,0.35135135135135137,0.3090909090909091,0.5755395683453237,0.0,0.3893129770992366,0.5945945945945946,0.43243243243243246,0.0,0.6824324324324325,0.6176470588235294,0.40350877192982454,0.7737226277372263,0.6283783783783784,0.6260162601626016,0.4406779661016949,0.37681159420289856,0.6065573770491803,0.5352112676056338,0.6216216216216216,0.5864661654135338,0.0,0.6283783783783784,0.5878378378378378,0.0,0.4153846153846154,0.6,0.4883720930232558,0.33793103448275863,0.592,0.4222222222222222,0.6779661016949152,0.4214876033057851,0.7322834645669292,0.4857142857142857,0.0,0.5202702702702703,0.4411764705882353,0.6013513513513513,0.5793103448275863,0.5067567567567568,0.7659574468085106,0.0,0.8120300751879699,0.3581081081081081,0.5267857142857143,0.0,0.47297297297297297,0.6640625,0.3,0.0,0.5472972972972973,0.5952380952380952,0.5038759689922481,0.5,0.8413793103448276,0.43884892086330934,0.6917293233082706,0.3918918918918919,0.41379310344827586,0.527027027027027,0.675,0.3716216216216216,0.6216216216216216,0.6216216216216216,0.5522388059701493,0.5494505494505495,0.6885245901639344,0.6573426573426573,0.5472972972972973,0.6690140845070423,0.5928571428571429,0.8391608391608392,0.6194029850746269,0.68,0.5540540540540541,0.509090909090909,0.5939849624060151,0.39568345323741005,0.6518518518518519,0.527027027027027,0.5666666666666667,0.7286821705426356,0.7142857142857143,0.45454545454545453,0.7383177570093458,0.6,0.5972222222222222,0.782051282051282,0.5714285714285714,0.2937062937062937,0.4049586776859504,0.6351351351351351,0.4825174825174825,0.7692307692307693,0.38513513513513514,0.5,0.593103448275862,0.36486486486486486,0.7022900763358778,0.3409090909090909,0.6363636363636364,0.3,0.3644067796610169,0.5503875968992248,0.3163265306122449,0.5984251968503937,0.35714285714285715,0.344,0.7184466019417476,0.4788732394366197,0.5540540540540541,0.5454545454545454,0.6621621621621622,0.6486486486486487,0.0,0.6724137931034483,0.6666666666666666,0.32867132867132864,0.0,0.5614035087719298,0.31,0.5135135135135135,0.6076923076923076,0.6583333333333333,0.4391891891891892,0.5743243243243243,0.44755244755244755,0.6422018348623854,0.38571428571428573,0.4740740740740741,0.328125,0.0,0.6934306569343066,0.6,0.0,0.6418918918918919,0.5,0.6259541984732825,0.45925925925925926,0.5337837837837838,0.6370370370370371,0.8558558558558559,0.20408163265306123,0.0,0.427536231884058,0.73,0.0,0.29591836734693877,0.3581081081081081,0.0,0.46774193548387094,0.8,0.4411764705882353,0.2932330827067669,0.39285714285714285,0.38181818181818183,0.6886792452830188,0.25510204081632654,0.0,0.6842105263157895,0.7967479674796748,0.5434782608695652,0.6013513513513513,0.38181818181818183,0.49038461538461536,0.5698924731182796,0.5572519083969466,0.2912621359223301,0.6530612244897959,0.6283783783783784,0.7888888888888889,0.7432432432432432,0.34459459459459457,0.0,0.4594594594594595,0.3275862068965517,0.722972972972973,0.6788321167883211,0.668918918918919,0.5337837837837838,0.0,0.5743243243243243,0.6,0.5859375,0.38513513513513514,0.0,0.6583333333333333,0.8099173553719008,0.5343511450381679,0.7878787878787878,0.6935483870967742,0.7027027027027027,0.43243243243243246,0.6756756756756757,0.46099290780141844,0.5,0.7525773195876289,0.6587301587301587,0.762962962962963,0.0,0.2887323943661972,0.32867132867132864,0.7913669064748201,0.2909090909090909,0.18518518518518517,0.0,0.0,0.6029411764705882,0.8014705882352942,0.5,0.578125,0.366412213740458,0.28169014084507044,0.0,0.0,0.5633802816901409,0.7297297297297297,0.0,0.5704225352112676,0.3225806451612903,0.0,0.6283783783783784,0.6287878787878788,0.3135593220338983
S004,0.5,0.47368421052631576,0.31756756756756754,1.0,0.3522012578616352,0.30708661417322836,0.0,0.29559748427672955,0.35507246376811596,0.30656934306569344,0.2389937106918239,0.2893081761006289,0.39669421487603307,0.4632352941176471,0.5660377358490566,0.17857142857142858,0.3673469387755102,0.0,0.6390977443609023,0.3836477987421384,0.44654088050314467,0.0,0.3270440251572327,0.23529411764705882,0.19298245614035087,0.41304347826086957,0.29411764705882354,0.4796747967479675,0.23728813559322035,0.302158273381295,0.3712121212121212,0.3611111111111111,0.379746835443038,0.26618705035971224,0.0,0.29559748427672955,0.3710691823899371,0.0,0.5267175572519084,0.39285714285714285,0.2158273381294964,0.7096774193548387,0.3969465648854962,0.5655172413793104,0.22033898305084745,0.4793388429752066,0.29927007299270075,0.3120567375886525,0.0,0.3270440251572327,0.4117647058823529,0.3081761006289308,0.21935483870967742,0.31446540880503143,0.31788079470198677,0.0,0.23776223776223776,0.27450980392156865,0.33035714285714285,0.0,0.3466666666666667,0.34057971014492755,0.15,0.0,0.2830188679245283,0.375,0.3153846153846154,0.1875,0.3219178082191781,0.6442953020134228,0.34328358208955223,0.48427672955974843,0.47096774193548385,0.27044025157232704,0.3333333333333333,0.5974842767295597,0.27044025157232704,0.29559748427672955,0.30597014925373134,0.26373626373626374,0.319672131147541,0.2549019607843137,0.27044025157232704,0.26973684210526316,0.32857142857142857,0.3333333333333333,0.2986111111111111,0.36,0.28104575163398693,0.625,0.3308270676691729,0.5771812080536913,0.30344827586206896,0.3333333333333333,0.23333333333333334,0.3769230769230769,0.34108527131782945,0.21739130434782608,0.4485981308411215,0.6,0.2827586206896552,0.3076923076923077,0.3333333333333333,0.47333333333333333,0.5409836065573771,0.3710691823899371,0.5972222222222222,0.3541666666666667,0.3522012578616352,0.21014492753623187,0.2709677419354839,0.46794871794871795,0.3111111111111111,0.2159090909090909,0.33986928104575165,0.15,0.6134453781512605,0.38848920863309355,0.18269230769230768,0.30708661417322836,0.13934426229508196,0.1925925925925926,0.44660194174757284,0.3732394366197183,0.33962264150943394,0.2066115702479339,0.3525641025641026,0.33962264150943394,0.0,0.31896551724137934,0.3581081081081081,1.0,0.0,0.30434782608695654,0.29,0.310126582278481,0.32857142857142857,0.35,0.1761006289308176,0.16981132075471697,0.4444444444444444,0.39090909090909093,0.5985915492957746,0.6,0.5116279069767442,0.0,0.3188405797101449,0.26666666666666666,0.0,0.2893081761006289,0.23880597014925373,0.475177304964539,0.5481481481481482,0.3522012578616352,0.3014705882352941,0.3333333333333333,0.4391891891891892,0.0,0.6187050359712231,0.45,0.0,0.09259259259259259,0.27450980392156865,0.0,0.3787878787878788,0.21428571428571427,0.3150684931506849,0.46853146853146854,0.6595744680851063,0.21428571428571427,0.25688073394495414,0.25925925925925924,0.0,0.44029850746268656,0.3308270676691729,0.2949640287769784,0.22435897435897437,0.3392857142857143,0.2982456140350877,0.23300970873786409,0.3900709219858156,0.12389380530973451,0.24489795918367346,0.3081761006289308,0.4,0.2641509433962264,0.6050955414012739,0.0,0.4779874213836478,0.6206896551724138,0.32075471698113206,0.34057971014492755,0.25,0.22012578616352202,0.0,0.29605263157894735,0.2896551724137931,0.3359375,0.5359477124183006,0.0,0.344,0.33587786259541985,0.3191489361702128,0.3656716417910448,0.3870967741935484,0.2922077922077922,0.2641509433962264,0.2389937106918239,0.1986754966887417,0.25157232704402516,0.4948453608247423,0.31746031746031744,0.3724137931034483,0.0,0.5328947368421053,0.4861111111111111,0.30714285714285716,0.16071428571428573,0.2033898305084746,0.0,0.0,0.3013698630136986,0.34558823529411764,0.20754716981132076,0.36231884057971014,0.475177304964539,0.5034013605442177,0.0,0.0,0.3355263157894737,0.3018867924528302,0.0,0.34507042253521125,0.456,0.0,0.3081761006289308,0.33098591549295775,0.53125
S006,0.266304347826087,0.6594202898550725,0.6216216216216216,0.3522012578616352,1.0,0.6377952755905512,0.0,0.3222748815165877,0.6159420289855072,0.6474820143884892,0.5146198830409356,0.6909871244635193,0.546875,0.3076923076923077,0.35585585585585583,0.20175438596491227,0.48299319727891155,0.0,0.40601503759398494,0.4793814432989691,0.3080357142857143,0.0,0.6149732620320856,0.6176470588235294,0.3333333333333333,0.7012987012987013,0.5493827160493827,0.5853658536585366,0.3898305084745763,0.4161073825503356,0.5968992248062015,0.5486111111111112,0.6,0.5107913669064749,0.0,0.42,0.4491525423728814,0.0,0.44274809160305345,0.3670886075949367,0.44025157232704404,0.32727272727272727,0.5648854961832062,0.34394904458598724,0.5677966101694916,0.39669421487603307,0.6282051282051282,0.43781094527363185,0.0,0.39779005524861877,0.38235294117647056,0.48497854077253216,0.6242038216560509,0.4519774011299435,0.49122807017543857,0.0,0.6503067484662577,0.38650306748466257,0.5803571428571429,0.0,0.5864661654135338,0.5695364238410596,0.15,0.0,0.4368421052631579,0.5546875,0.611764705882353,0.4527027027027027,0.5391705069124424,0.3815789473684211,0.5476190476190477,0.2955665024630542,0.3539325842696629,0.3803418803418803,0.7,0.3657142857142857,0.5025380710659898,0.428,0.5074626865671642,0.5054945054945055,0.5819672131147541,0.5906432748538012,0.458128078817734,0.5406976744186046,0.5,0.6837209302325581,0.6275862068965518,0.712,0.5562130177514792,0.4409448818897638,0.5939849624060151,0.4260355029585799,0.5714285714285714,0.6387665198237885,0.5583333333333333,0.6482758620689655,0.6442953020134228,0.3695652173913043,0.7570093457943925,0.6,0.5174129353233831,0.782051282051282,0.7286821705426356,0.2866666666666667,0.40310077519379844,0.5865921787709497,0.43529411764705883,0.6745283018867925,0.2376237623762376,0.5103448275862069,0.46835443037974683,0.29515418502202645,0.562962962962963,0.3522727272727273,0.5838150289017341,0.15,0.3235294117647059,0.4968553459119497,0.3269230769230769,0.7244094488188977,0.29133858267716534,0.38064516129032255,0.6407766990291263,0.30985915492957744,0.43783783783783786,0.6694214876033058,0.5066079295154186,0.5841584158415841,0.0,0.6637931034482759,0.49760765550239233,0.3888888888888889,0.0,0.5,0.33,0.5086705202312138,0.4875,0.575,0.352112676056338,0.3675675675675676,0.39069767441860465,0.5359116022099447,0.49295774647887325,0.4121212121212121,0.46,0.0,0.39461883408071746,0.5481481481481482,0.0,0.5575221238938053,0.44155844155844154,0.6012658227848101,0.4222222222222222,0.5714285714285714,0.5652173913043478,0.6666666666666666,0.15639810426540285,0.0,0.30049261083743845,0.7,0.0,0.2421875,0.38650306748466257,0.0,0.5378787878787878,0.21739130434782608,0.3433734939759036,0.2916666666666667,0.35046728971962615,0.33070866141732286,0.6788990825688074,0.1953125,0.0,0.5798816568047337,0.5694444444444444,0.5380116959064327,0.375,0.3870967741935484,0.4496124031007752,0.5934959349593496,0.532051282051282,0.24812030075187969,0.40816326530612246,0.49361702127659574,0.7333333333333333,0.5550847457627118,0.42592592592592593,0.0,0.30327868852459017,0.4482758620689655,0.415929203539823,0.6050955414012739,0.4807692307692308,0.45454545454545453,0.0,0.6944444444444444,0.5859872611464968,0.75,0.4423076923076923,0.0,0.744,0.5099337748344371,0.39751552795031053,0.664179104477612,0.6370967741935484,0.6623376623376623,0.48,0.5272727272727272,0.4906832298136646,0.3723849372384937,0.7010309278350515,0.6111111111111112,0.7160493827160493,0.0,0.2529411764705882,0.39069767441860465,0.6066350710900474,0.08571428571428572,0.26811594202898553,0.0,0.0,0.5398773006134969,0.5955882352941176,0.603448275862069,0.5506329113924051,0.34375,0.3333333333333333,0.0,0.0,0.5755813953488372,0.5706521739130435,0.0,0.47183098591549294,0.2192513368983957,0.0,0.49356223175965663,0.5277777777777778,0.24427480916030533
S007,0.42016806722689076,0.5416666666666666,0.5905511811023622,0.30708661417322836,0.6377952755905512,1.0,0.0,0.36220472440944884,0.6062992125984252,0.6209677419354839,0.6850393700787402,0.6377952755905512,0.6176470588235294,0.35772357723577236,0.3700787401574803,0.24324324324324326,0.5275590551181102,0.0,0.33070866141732286,0.7637795275590551,0.33858267716535434,0.0,0.6456692913385826,0.5490196078431373,0.3008849557522124,0.5966386554621849,0.5118110236220472,0.584070796460177,0.4406779661016949,0.375,0.5210084033613446,0.4881889763779528,0.5748031496062992,0.5590551181102362,0.0,0.5669291338582677,0.5748031496062992,0.0,0.4094488188976378,0.5405405405405406,0.5,0.3228346456692913,0.5081967213114754,0.47244094488188976,0.5169491525423728,0.3783783783783784,0.5887096774193549,0.39344262295081966,0.0,0.5669291338582677,0.47058823529411764,0.5039370078740157,0.47244094488188976,0.5826771653543307,0.5039370078740157,0.0,0.7007874015748031,0.3700787401574803,0.42857142857142855,0.0,0.42857142857142855,0.568,0.3,0.0,0.48031496062992124,0.43089430894308944,0.6306306306306306,0.5130434782608696,0.5905511811023622,0.4015748031496063,0.5826086956521739,0.3543307086614173,0.30708661417322836,0.5196850393700787,0.49122807017543857,0.4566929133858268,0.6850393700787402,0.5354330708661418,0.5619834710743802,0.4725274725274725,0.5327868852459017,0.5984251968503937,0.4566929133858268,0.6141732283464567,0.5511811023622047,0.6,0.6850393700787402,0.616,0.4409448818897638,0.5405405405405406,0.6016260162601627,0.4409448818897638,0.5196850393700787,0.6535433070866141,0.5,0.6036036036036037,0.646551724137931,0.41732283464566927,0.5700934579439252,0.6,0.5873015873015873,0.717948717948718,0.5934959349593496,0.3543307086614173,0.32038834951456313,0.7007874015748031,0.376,0.568,0.33858267716535434,0.48,0.5748031496062992,0.4251968503937008,0.6220472440944882,0.36363636363636365,0.6220472440944882,0.3,0.33,0.5158730158730159,0.3263157894736842,0.5511811023622047,0.25688073394495414,0.39344262295081966,0.6601941747572816,0.5196850393700787,0.6535433070866141,0.5785123966942148,0.5196850393700787,0.6850393700787402,0.0,0.6120689655172413,0.6062992125984252,0.32,0.0,0.5520833333333334,0.37,0.44881889763779526,0.48031496062992124,0.4666666666666667,0.3937007874015748,0.5590551181102362,0.392,0.6043956043956044,0.3543307086614173,0.41732283464566927,0.35454545454545455,0.0,0.6134453781512605,0.568,0.0,0.5748031496062992,0.5206611570247934,0.5511811023622047,0.36220472440944884,0.5826771653543307,0.47863247863247865,0.6936936936936937,0.25984251968503935,0.0,0.35,0.65,0.0,0.22105263157894736,0.3700787401574803,0.0,0.5785123966942148,0.6486486486486487,0.4094488188976378,0.2677165354330709,0.32786885245901637,0.5135135135135135,0.5825242718446602,0.25263157894736843,0.0,0.591304347826087,0.7166666666666667,0.49166666666666664,0.49606299212598426,0.5405405405405406,0.44554455445544555,0.6111111111111112,0.4409448818897638,0.29,0.8108108108108109,0.5196850393700787,0.6363636363636364,0.5196850393700787,0.33070866141732286,0.0,0.4330708661417323,0.3,0.6062992125984252,0.4789915966386555,0.5905511811023622,0.44881889763779526,0.0,0.7007874015748031,0.7401574803149606,0.5826771653543307,0.29133858267716534,0.0,0.6239316239316239,0.6610169491525424,0.5984251968503937,0.6141732283464567,0.5384615384615384,0.5905511811023622,0.5511811023622047,0.6535433070866141,0.5433070866141733,0.4881889763779528,0.711340206185567,0.525,0.6456692913385826,0.0,0.4015748031496063,0.288,0.5537190082644629,0.3783783783783784,0.23809523809523808,0.0,0.0,0.6377952755905512,0.7272727272727273,0.5196850393700787,0.488,0.33070866141732286,0.3779527559055118,0.0,0.0,0.5354330708661418,0.6929133858267716,0.0,0.5748031496062992,0.39622641509433965,0.0,0.5196850393700787,0.5748031496062992,0.3652173913043478
S008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
