idx,S001,S002,S003,S004,S007,S010,S011,S012,S013,S014,S016,S017,S018,S019,S021,S022,S023,S024,S025,S026,S027,S030,S032,S033,S034,S035,S036,S037,S038,S043,S044,S045,S046,S047,S048,S049,S050,S051,S052,S053,S055,S056,S060,S061,S063,S064,S065,S067,S069,S070,S072,S073,S074,S077,S078,S079,S080,S081,S082,S083,S084,S085,S086,S087,S088,S090,S091,S092,S093,S095,S096,S097,S098,S099,S100,S101,S102,S103,S105,S107,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S127,S128,S129,S130,S132,S133,S134,S135,S137,S138,S139,S140,S141,S143,S144,S147,S148,S149,S151,S152,S153,S154,S155,S158,S160,S161,S162,S163,S164,S165,S166,S167,S168,S169,S170,S171,S172,S173,S174,S176,S177,S178,S179,S180,S181,S182,S183,S184,S186,S187,S188,S189,S190,S191,S192,S194,S195,S196,S197,S199,S200,S201,S202,S203,S205,S206,S207,S208,S210,S211,S212,S213,S214,S218,S219,S220,S222,S223,S224,S225,S226,S227,S228,S230,S231,S232,S233,S234,S235,S239,S241,S242,S243,S244,S245,S246,S247,S248,S249,S250,S251,S253,S254,S256,S258,S259,S260,S262,S263,S264,S266,S269,S271,S272,S273,S274,S275,S276,S277,S278,S279,S280,S282,S283,S287,S288,S289,S290,S291,S292,S293,S295,S296,S299,S300,S302,S303,S304,S305,S307,S308,S309,S311,S312,S315,S316,S317,S320,S322,S325,S326,S327,S328,S329,S330,S331,S333,S334,S335,S337,S339,S340,S341,S342,S344,S345,S346,S347,S351,S352,S353,S354,S355,S356,S357,S359,S362,S363,S364,S365,S367,S369,S370,S371,S372,S373,S374,S376
S001,1.0,0.6444444444444445,0.6402877697841727,0.41975308641975306,0.5864197530864198,0.5617283950617284,0.625,0.6754966887417219,0.6829268292682927,0.40625,0.37735849056603776,0.5679012345679012,0.610062893081761,0.5,0.5575221238938053,0.5845070422535211,0.6277372262773723,0.6824324324324325,0.7297297297297297,0.44144144144144143,0.5328467153284672,0.7326732673267327,0.6884057971014492,0.5454545454545454,0.5454545454545454,0.6923076923076923,0.6447368421052632,0.44805194805194803,0.6388888888888888,0.45751633986928103,0.0,0.5918367346938775,0.5616438356164384,0.5957446808510638,0.5857142857142857,0.6814814814814815,0.6993006993006993,0.8145695364238411,0.46078431372549017,0.6172839506172839,0.5,0.5384615384615384,0.5802469135802469,0.5432098765432098,0.7878787878787878,0.5723270440251572,0.0,0.35294117647058826,0.6040268456375839,0.4444444444444444,0.525974025974026,0.5064935064935064,0.0,0.7098765432098766,0.6081081081081081,0.7777777777777778,0.46296296296296297,0.546875,0.6428571428571429,0.4876543209876543,0.5615384615384615,0.6049382716049383,0.6349206349206349,0.0,0.7088607594936709,0.0,0.6604938271604939,0.8271604938271605,0.5911949685534591,0.6293103448275862,0.7402597402597403,0.6111111111111112,0.4537037037037037,0.837037037037037,0.7397260273972602,0.5477707006369427,0.5681818181818182,0.5714285714285714,0.5733333333333334,0.652542372881356,0.5,0.0,0.7611940298507462,0.625,0.5970149253731343,0.47530864197530864,0.3611111111111111,0.6790123456790124,0.5,0.415929203539823,0.538961038961039,0.38636363636363635,0.5096153846153846,0.35185185185185186,0.59375,0.5,0.7313432835820896,0.6392405063291139,0.5327102803738317,0.5874125874125874,0.6875,0.6183206106870229,0.5211267605633803,0.6086956521739131,0.5308641975308642,0.568,0.5367647058823529,0.620253164556962,0.6,0.38686131386861317,0.5740740740740741,0.5308641975308642,0.359375,0.35,0.7597402597402597,0.4236111111111111,0.5061728395061729,0.0,0.5668789808917197,0.0,0.5714285714285714,0.7547169811320755,0.4444444444444444,0.4876543209876543,0.41509433962264153,0.5246913580246914,0.5370370370370371,0.4189189189189189,0.564935064935065,0.6583333333333333,0.4818181818181818,0.5374149659863946,0.6862745098039216,0.5974025974025974,0.45751633986928103,0.4744525547445255,0.5185185185185185,0.5617283950617284,0.4672897196261682,0.5806451612903226,0.5679012345679012,0.782608695652174,0.3765432098765432,0.5802469135802469,0.49056603773584906,0.7361111111111112,0.6376811594202898,0.6217948717948718,0.5422535211267606,0.5555555555555556,0.6163522012578616,0.48322147651006714,0.515625,0.44642857142857145,0.6854838709677419,0.40298507462686567,0.6111111111111112,0.5808823529411765,0.3961038961038961,0.6692307692307692,0.6206896551724138,0.47058823529411764,0.33962264150943394,0.7037037037037037,0.6,0.6974789915966386,0.6666666666666666,0.5384615384615384,0.40764331210191085,0.6197183098591549,0.4413793103448276,0.5857142857142857,0.6370370370370371,0.5169491525423728,0.6461538461538462,0.6363636363636364,0.75,0.44660194174757284,0.6601307189542484,0.6234567901234568,0.32142857142857145,0.6217948717948718,0.5942028985507246,0.7894736842105263,0.6304347826086957,0.4876543209876543,0.4418604651162791,0.5225806451612903,0.6796116504854369,0.5488721804511278,0.625,0.5370370370370371,0.6358024691358025,0.7074829931972789,0.5714285714285714,0.5632183908045977,0.6050955414012739,0.6742424242424242,0.6716417910447762,0.6357142857142857,0.6952380952380952,0.6058394160583942,0.6942148760330579,0.0,0.6403508771929824,0.5535714285714286,0.5918367346938775,0.3008849557522124,0.5827814569536424,0.40384615384615385,0.49382716049382713,0.5273972602739726,0.7711864406779662,0.5107913669064749,0.3333333333333333,0.48333333333333334,0.47959183673469385,0.6645161290322581,0.6967213114754098,0.6771653543307087,0.4418604651162791,0.4691358024691358,0.6771653543307087,0.0,0.7304964539007093,0.7098765432098766,0.5617283950617284,0.6058394160583942,0.610062893081761,0.42592592592592593,0.5104895104895105,0.5370370370370371,0.35555555555555557,0.5802469135802469,0.5246913580246914,0.37681159420289856,0.5526315789473685,0.5,0.7421383647798742,0.5123456790123457,0.6056338028169014,0.5328947368421053,0.6052631578947368,0.7666666666666667,0.5255474452554745,0.6573426573426573,0.5952380952380952,0.8738738738738738,0.38271604938271603,0.5911949685534591,0.5669291338582677,0.5806451612903226,0.7058823529411765,0.6466165413533834,0.5217391304347826,0.5161290322580645,0.5370370370370371,0.4605263157894737,0.40963855421686746,0.7162162162162162,0.5882352941176471,0.5987654320987654,0.628099173553719,0.7066666666666667,0.5370370370370371,0.5973154362416108,0.5061728395061729,0.6049382716049383,0.3442622950819672,0.5925925925925926,0.688,0.6111111111111112,0.5493827160493827,0.5802469135802469,0.5911949685534591,0.71900826446281,0.76,0.648,0.5123456790123457,0.5857142857142857,0.4492753623188406,0.45751633986928103,0.5957446808510638,0.5408805031446541
S002,0.6444444444444445,1.0,0.6328125,0.43356643356643354,0.6838235294117647,0.4585987261146497,0.44166666666666665,0.4968152866242038,0.628099173553719,0.46788990825688076,0.49056603773584906,0.5071428571428571,0.6666666666666666,0.46017699115044247,0.4336283185840708,0.40522875816993464,0.4585987261146497,0.6304347826086957,0.5112781954887218,0.38738738738738737,0.4513888888888889,0.6336633663366337,0.40764331210191085,0.3235294117647059,0.47770700636942676,0.4968152866242038,0.45384615384615384,0.43312101910828027,0.5897435897435898,0.39490445859872614,0.0,0.4838709677419355,0.6194029850746269,0.5673758865248227,0.36942675159235666,0.5877862595419847,0.47058823529411764,0.6716417910447762,0.4824561403508772,0.445859872611465,0.5517241379310345,0.5384615384615384,0.4968152866242038,0.5714285714285714,0.551948051948052,0.41496598639455784,0.0,0.31210191082802546,0.5714285714285714,0.48366013071895425,0.4846153846153846,0.42962962962962964,0.0,0.5562913907284768,0.5702479338842975,0.6370370370370371,0.34394904458598724,0.62,0.6220472440944882,0.445859872611465,0.5158730158730159,0.47770700636942676,0.6587301587301587,0.0,0.4012738853503185,0.0,0.6305732484076433,0.6323529411764706,0.48484848484848486,0.4765625,0.6176470588235294,0.37579617834394907,0.344,0.5703703703703704,0.582089552238806,0.5159235668789809,0.6363636363636364,0.3435114503816794,0.4258064516129032,0.6864406779661016,0.5,0.0,0.5671641791044776,0.5472972972972973,0.5409836065573771,0.42038216560509556,0.4722222222222222,0.554140127388535,0.49295774647887325,0.6548672566371682,0.46621621621621623,0.4090909090909091,0.3888888888888889,0.3503184713375796,0.96875,0.38405797101449274,0.582089552238806,0.423841059602649,0.3925233644859813,0.6535433070866141,0.5222929936305732,0.42962962962962964,0.49295774647887325,0.42424242424242425,0.445859872611465,0.4791666666666667,0.4074074074074074,0.6335877862595419,0.48951048951048953,0.3492063492063492,0.5036496350364964,0.4892086330935252,0.313953488372093,0.29,0.5878378378378378,0.6771653543307087,0.5182481751824818,0.0,0.5159235668789809,0.0,0.5633802816901409,0.5943396226415094,0.5416666666666666,0.5414012738853503,0.4330708661417323,0.535031847133758,0.49044585987261147,0.5031847133757962,0.3184713375796178,0.625,0.39090909090909093,0.5,0.5319148936170213,0.5118110236220472,0.3821656050955414,0.4357142857142857,0.4144736842105263,0.5067567567567568,0.4392523364485981,0.445859872611465,0.6592592592592592,0.782608695652174,0.3375796178343949,0.4244604316546763,0.5571428571428572,0.5244755244755245,0.5263157894736842,0.43243243243243246,0.5338345864661654,0.4713375796178344,0.5222929936305732,0.3057324840764331,0.4852941176470588,0.2857142857142857,0.5655737704918032,0.44776119402985076,0.4900662251655629,0.4405594405594406,0.3057324840764331,0.36879432624113473,0.49044585987261147,0.4805194805194805,0.46017699115044247,0.5827338129496403,0.664179104477612,0.43846153846153846,0.5133333333333333,0.5193798449612403,0.4840764331210191,0.43312101910828027,0.3821656050955414,0.36942675159235666,0.49044585987261147,0.4576271186440678,0.5882352941176471,0.6692913385826772,0.75,0.48672566371681414,0.5222929936305732,0.5222929936305732,0.4642857142857143,0.43243243243243246,0.4453125,0.5808823529411765,0.445859872611465,0.47770700636942676,0.40384615384615385,0.59375,0.6019417475728155,0.432258064516129,0.38461538461538464,0.6285714285714286,0.48366013071895425,0.5222929936305732,0.3435114503816794,0.44036697247706424,0.5846153846153846,0.5766423357664233,0.5,0.4840764331210191,0.6377952755905512,0.40764331210191085,0.6880733944954128,0.0,0.5877192982456141,0.543859649122807,0.5114503816793893,0.2518518518518518,0.5555555555555556,0.3333333333333333,0.5286624203821656,0.3885350318471338,0.6,0.48214285714285715,0.267515923566879,0.475,0.45918367346938777,0.5625,0.3770491803278688,0.46308724832214765,0.5581395348837209,0.4394904458598726,0.46308724832214765,0.0,0.6304347826086957,0.6242038216560509,0.5763888888888888,0.43312101910828027,0.5857142857142857,0.3885350318471338,0.4744525547445255,0.6285714285714286,0.381294964028777,0.4840764331210191,0.38571428571428573,0.4713375796178344,0.616,0.34394904458598724,0.5958904109589042,0.4140127388535032,0.5064102564102564,0.3409090909090909,0.4840764331210191,0.5826086956521739,0.39416058394160586,0.6594202898550725,0.30952380952380953,0.6126126126126126,0.45222929936305734,0.48484848484848486,0.4959349593495935,0.36942675159235666,0.49044585987261147,0.3419354838709677,0.4166666666666667,0.4585987261146497,0.5222929936305732,0.3469387755102041,0.3493975903614458,0.576,0.3248407643312102,0.6050955414012739,0.4666666666666667,0.576,0.5031847133757962,0.45222929936305734,0.5202702702702703,0.5095541401273885,0.29508196721311475,0.5256410256410257,0.5109489051094891,0.4957983193277311,0.29936305732484075,0.4968152866242038,0.48484848484848486,0.5390070921985816,0.7768595041322314,0.625,0.4066666666666667,0.36942675159235666,0.35374149659863946,0.3821656050955414,0.5286624203821656,0.6439393939393939
S003,0.6402877697841727,0.6328125,1.0,0.3597122302158273,0.6115107913669064,0.3237410071942446,0.5083333333333333,0.5539568345323741,0.6504065040650406,0.5166666666666667,0.4528301886792453,0.38848920863309355,0.6115107913669064,0.3790322580645161,0.5221238938053098,0.5333333333333333,0.5846153846153846,0.6546762589928058,0.7019230769230769,0.4166666666666667,0.47692307692307695,0.7722772277227723,0.48854961832061067,0.52,0.5147058823529411,0.5971223021582733,0.381294964028777,0.48201438848920863,0.5625,0.41007194244604317,0.0,0.6330935251798561,0.5611510791366906,0.7164179104477612,0.3157894736842105,0.5984848484848485,0.5514705882352942,0.5172413793103449,0.5052631578947369,0.5683453237410072,0.5161290322580645,0.5384615384615384,0.6115107913669064,0.5827338129496403,0.664,0.5971223021582733,0.0,0.35251798561151076,0.7266187050359713,0.5251798561151079,0.35251798561151076,0.3669064748201439,0.0,0.5179856115107914,0.6515151515151515,0.7338129496402878,0.43884892086330934,0.5867768595041323,0.5434782608695652,0.5539568345323741,0.45384615384615384,0.5899280575539568,0.6984126984126984,0.0,0.6690647482014388,0.0,0.5971223021582733,0.6402877697841727,0.5251798561151079,0.6697247706422018,0.564625850340136,0.45323741007194246,0.4752475247524752,0.421875,0.5755395683453237,0.5755395683453237,0.45454545454545453,0.5892857142857143,0.5107913669064749,0.6949152542372882,0.5,0.0,0.7611940298507462,0.5611510791366906,0.556390977443609,0.2589928057553957,0.4722222222222222,0.6115107913669064,0.5827338129496403,0.6728971962616822,0.5179856115107914,0.47674418604651164,0.4536082474226804,0.3669064748201439,0.90625,0.6115107913669064,0.7014925373134329,0.37410071942446044,0.3925233644859813,0.5942028985507246,0.6204379562043796,0.5725806451612904,0.5352112676056338,0.44029850746268656,0.5971223021582733,0.5932203389830508,0.3875968992248062,0.7553956834532374,0.539568345323741,0.23357664233576642,0.4244604316546763,0.41007194244604317,0.42105263157894735,0.42,0.6115107913669064,0.6884057971014492,0.4748201438848921,0.0,0.5755395683453237,0.0,0.6341463414634146,0.6981132075471698,0.5,0.48201438848920863,0.5555555555555556,0.5671641791044776,0.6546762589928058,0.6546762589928058,0.5899280575539568,0.8166666666666667,0.44545454545454544,0.3969465648854962,0.6402877697841727,0.3695652173913043,0.41007194244604317,0.5307692307692308,0.5323741007194245,0.5971223021582733,0.6448598130841121,0.35251798561151076,0.5827338129496403,0.782608695652174,0.38848920863309355,0.5755395683453237,0.5971223021582733,0.6496350364963503,0.6466165413533834,0.4244604316546763,0.5766423357664233,0.5547445255474452,0.5899280575539568,0.37410071942446044,0.43859649122807015,0.40350877192982454,0.4112903225806452,0.40298507462686567,0.6861313868613139,0.49612403100775193,0.381294964028777,0.7154471544715447,0.41304347826086957,0.381294964028777,0.48484848484848486,0.539568345323741,0.60431654676259,0.6607142857142857,0.49640287769784175,0.6187050359712231,0.5035971223021583,0.3333333333333333,0.4057971014492754,0.3157894736842105,0.640625,0.5508474576271186,0.7642276422764228,0.6231884057971014,0.75,0.5625,0.6762589928057554,0.60431654676259,0.4642857142857143,0.4244604316546763,0.41304347826086957,0.5873015873015873,0.6564885496183206,0.4244604316546763,0.5063291139240507,0.5611510791366906,0.5339805825242718,0.5079365079365079,0.5576923076923077,0.6546762589928058,0.5251798561151079,0.34532374100719426,0.5892857142857143,0.475,0.5539568345323741,0.64,0.5826771653543307,0.5714285714285714,0.6122448979591837,0.49230769230769234,0.6583333333333333,0.0,0.5087719298245614,0.6190476190476191,0.5323741007194245,0.3584905660377358,0.6204379562043796,0.4536082474226804,0.5179856115107914,0.5899280575539568,0.6666666666666666,0.5365853658536586,0.33093525179856115,0.49166666666666664,0.5510204081632653,0.5107913669064749,0.36065573770491804,0.65,0.6046511627906976,0.5467625899280576,0.65,0.0,0.6417910447761194,0.6618705035971223,0.6115107913669064,0.49230769230769234,0.6906474820143885,0.460431654676259,0.41911764705882354,0.6546762589928058,0.421875,0.6258992805755396,0.5971223021582733,0.4961832061068702,0.5955882352941176,0.34532374100719426,0.6187050359712231,0.539568345323741,0.5333333333333333,0.4676258992805755,0.5683453237410072,0.7083333333333334,0.3923076923076923,0.5147058823529411,0.49193548387096775,0.6146788990825688,0.460431654676259,0.5251798561151079,0.5196850393700787,0.5467625899280576,0.5035971223021583,0.373015873015873,0.5107913669064749,0.5899280575539568,0.539568345323741,0.463768115942029,0.39759036144578314,0.4852941176470588,0.4892086330935252,0.4748201438848921,0.5041322314049587,0.5367647058823529,0.5539568345323741,0.5035971223021583,0.38848920863309355,0.6618705035971223,0.2786885245901639,0.6187050359712231,0.5932203389830508,0.5476190476190477,0.5035971223021583,0.6115107913669064,0.5467625899280576,0.7894736842105263,0.7204301075268817,0.6949152542372882,0.4460431654676259,0.3157894736842105,0.4122137404580153,0.41007194244604317,0.746268656716418,0.381294964028777
S004,0.41975308641975306,0.43356643356643354,0.3597122302158273,1.0,0.42424242424242425,0.29651162790697677,0.44166666666666665,0.36477987421383645,0.5691056910569106,0.3984375,0.4716981132075472,0.34911242603550297,0.4782608695652174,0.4084507042253521,0.4247787610619469,0.41333333333333333,0.4068965517241379,0.45695364238410596,0.46218487394957986,0.32432432432432434,0.35172413793103446,0.5445544554455446,0.4041095890410959,0.41911764705882354,0.33774834437086093,0.35365853658536583,0.4342105263157895,0.43209876543209874,0.4246575342465753,0.36024844720496896,0.0,0.4774193548387097,0.4315068493150685,0.3469387755102041,0.3581081081081081,0.5259259259259259,0.41721854304635764,0.44370860927152317,0.4727272727272727,0.37209302325581395,0.3870967741935484,0.5384615384615384,0.4186046511627907,0.4378698224852071,0.4142857142857143,0.40718562874251496,0.0,0.34782608695652173,0.3959731543624161,0.3953488372093023,0.7207792207792207,0.4155844155844156,0.0,0.38372093023255816,0.4533333333333333,0.42073170731707316,0.313953488372093,0.40441176470588236,0.41025641025641024,0.36046511627906974,0.5153846153846153,0.42441860465116277,0.4603174603174603,0.0,0.39156626506024095,0.0,0.4152046783625731,0.41818181818181815,0.37267080745341613,0.45161290322580644,0.432258064516129,0.36046511627906974,0.33620689655172414,0.48148148148148145,0.410958904109589,0.4727272727272727,0.4772727272727273,0.49606299212598426,0.47468354430379744,0.4152542372881356,0.5,0.0,0.5074626865671642,0.3625,0.4925373134328358,0.29069767441860467,0.5277777777777778,0.4011627906976744,0.4327485380116959,0.5132743362831859,0.46296296296296297,0.6704545454545454,0.4642857142857143,0.391812865497076,0.65625,0.38922155688622756,0.5522388059701493,0.3855421686746988,0.616822429906542,0.4755244755244755,0.42105263157894735,0.42962962962962964,0.4507042253521127,0.45652173913043476,0.3313953488372093,0.39849624060150374,0.5147058823529411,0.43125,0.39263803680981596,0.4233576642335766,0.5421686746987951,0.4226190476190476,0.2638888888888889,0.4,0.41358024691358025,0.4097222222222222,0.3614457831325301,0.0,0.3575757575757576,0.0,0.27,0.49056603773584906,0.5555555555555556,0.32558139534883723,0.3508771929824561,0.3422818791946309,0.3372093023255814,0.36538461538461536,0.32098765432098764,0.5333333333333333,0.5363636363636364,0.5034013605442177,0.4339622641509434,0.4230769230769231,0.36024844720496896,0.34507042253521125,0.3372093023255814,0.4011627906976744,0.5794392523364486,0.3312883435582822,0.38414634146341464,0.782608695652174,0.36046511627906974,0.36904761904761907,0.4146341463414634,0.42105263157894735,0.42028985507246375,0.4024390243902439,0.5140845070422535,0.3881578947368421,0.38922155688622756,0.36942675159235666,0.4264705882352941,0.5892857142857143,0.5645161290322581,0.4925373134328358,0.40131578947368424,0.7708333333333334,0.2777777777777778,0.391304347826087,0.477124183006536,0.4968944099378882,0.4424778761061947,0.4226190476190476,0.46206896551724136,0.4094488188976378,0.42441860465116277,0.4177215189873418,0.30303030303030304,0.4666666666666667,0.41830065359477125,0.3581081081081081,0.42657342657342656,0.4915254237288136,0.3897058823529412,0.4965034965034965,0.75,0.35135135135135137,0.39751552795031053,0.4011627906976744,0.4107142857142857,0.4024390243902439,0.4420289855072464,0.4264705882352941,0.3972602739726027,0.3430232558139535,0.5212765957446809,0.4585987261146497,0.6019417475728155,0.36879432624113473,0.375,0.33727810650887574,0.38372093023255816,0.45161290322580644,0.49606299212598426,0.47368421052631576,0.4276729559748428,0.5255474452554745,0.4154929577464789,0.43243243243243246,0.5221238938053098,0.42758620689655175,0.5206611570247934,0.0,0.543859649122807,0.3508771929824561,0.4013605442176871,0.33884297520661155,0.4370860927152318,0.4732142857142857,0.4186046511627907,0.33766233766233766,0.5079365079365079,0.36879432624113473,0.28488372093023256,0.45,0.3979591836734694,0.42038216560509556,0.4426229508196721,0.4148148148148148,0.6511627906976745,0.4186046511627907,0.4148148148148148,0.0,0.4791666666666667,0.36046511627906974,0.4127906976744186,0.42758620689655175,0.32926829268292684,0.3546511627906977,0.4827586206896552,0.33727810650887574,0.4748201438848921,0.38953488372093026,0.3727810650887574,0.2945205479452055,0.4025974025974026,0.4074074074074074,0.40119760479041916,0.38372093023255816,0.4266666666666667,0.3355263157894737,0.45625,0.525,0.45323741007194246,0.4178082191780822,0.3968253968253968,0.5045045045045045,0.3592814371257485,0.37267080745341613,0.47244094488188976,0.3803680981595092,0.40993788819875776,0.475177304964539,0.3668639053254438,0.3803680981595092,0.37790697674418605,0.44047619047619047,0.42168674698795183,0.41216216216216217,0.484472049689441,0.3023255813953488,0.48760330578512395,0.4066666666666667,0.3953488372093023,0.37579617834394907,0.42441860465116277,0.37790697674418605,0.28688524590163933,0.37209302325581395,0.5263157894736842,0.46825396825396826,0.3430232558139535,0.32558139534883723,0.37267080745341613,0.3798449612403101,0.49074074074074076,0.53125,0.29069767441860467,0.3581081081081081,0.541095890410959,0.36024844720496896,0.3691275167785235,0.453416149068323
S007,0.5864197530864198,0.6838235294117647,0.6115107913669064,0.42424242424242425,1.0,0.42696629213483145,0.55,0.6578947368421053,0.7967479674796748,0.453125,0.6509433962264151,0.5535714285714286,0.6647727272727273,0.5578231292517006,0.5929203539823009,0.6433566433566433,0.6956521739130435,0.8120805369127517,0.6785714285714286,0.4864864864864865,0.6521739130434783,0.8811881188118812,0.6906474820143885,0.6842105263157895,0.6666666666666666,0.6178343949044586,0.5328947368421053,0.49032258064516127,0.6273291925465838,0.38961038961038963,0.0,0.6148648648648649,0.6027397260273972,0.6338028169014085,0.6170212765957447,0.7481481481481481,0.6666666666666666,0.7284768211920529,0.5533980582524272,0.5166666666666667,0.5645161290322581,0.5384615384615384,0.48333333333333334,0.7159763313609467,0.7293233082706767,0.56875,0.0,0.35714285714285715,0.5570469798657718,0.4888888888888889,0.4805194805194805,0.4935064935064935,0.0,0.5224719101123596,0.6606060606060606,0.5780346820809249,0.45,0.7054263565891473,0.6428571428571429,0.5060240963855421,0.6692307692307692,0.5944444444444444,0.7301587301587301,0.0,0.6666666666666666,0.0,0.5853658536585366,0.6470588235294118,0.6193181818181818,0.7435897435897436,0.7677419354838709,0.591715976331361,0.45871559633027525,0.7333333333333333,0.6232876712328768,0.6772151898734177,0.7045454545454546,0.625,0.5562913907284768,0.7203389830508474,0.5,0.0,0.7910447761194029,0.6209150326797386,0.7238805970149254,0.4666666666666667,0.6944444444444444,0.6914285714285714,0.7108433734939759,0.6902654867256637,0.6967741935483871,0.5113636363636364,0.5523809523809524,0.3780487804878049,0.90625,0.503030303030303,0.6865671641791045,0.6352201257861635,0.616822429906542,0.7692307692307693,0.6689655172413793,0.6136363636363636,0.49295774647887325,0.6086956521739131,0.5166666666666667,0.5714285714285714,0.6102941176470589,0.6107784431137725,0.4935897435897436,0.36496350364963503,0.48484848484848486,0.5085714285714286,0.4153846153846154,0.52,0.6193548387096774,0.7430555555555556,0.49710982658959535,0.0,0.6265822784810127,0.0,0.3826086956521739,0.6037735849056604,0.5833333333333334,0.4777777777777778,0.5887850467289719,0.6197183098591549,0.5166666666666667,0.6442953020134228,0.6129032258064516,0.7333333333333333,0.5545454545454546,0.5170068027210885,0.6493506493506493,0.6140350877192983,0.38961038961038963,0.5072463768115942,0.4666666666666667,0.5388888888888889,0.616822429906542,0.5705128205128205,0.5802469135802469,0.782608695652174,0.37222222222222223,0.5060240963855421,0.625,0.7172413793103448,0.5177304964539007,0.6242038216560509,0.647887323943662,0.5448275862068965,0.65625,0.5466666666666666,0.6153846153846154,0.4107142857142857,0.7258064516129032,0.44776119402985076,0.7517241379310344,0.5547445255474452,0.4129032258064516,0.6335877862595419,0.5616438356164384,0.45454545454545453,0.45794392523364486,0.5847953216374269,0.6344827586206897,0.625,0.5,0.5696969696969697,0.47468354430379744,0.7132867132867133,0.5136986301369864,0.6170212765957447,0.6323529411764706,0.5423728813559322,0.7404580152671756,0.7272727272727273,0.75,0.5769230769230769,0.6428571428571429,0.5166666666666667,0.5,0.6242038216560509,0.6376811594202898,0.7388059701492538,0.7338129496402878,0.5222222222222223,0.5747126436781609,0.5521472392638037,0.8446601941747572,0.5,0.46153846153846156,0.6445783132530121,0.5696969696969697,0.6621621621621622,0.625,0.5113636363636364,0.6956521739130435,0.7368421052631579,0.674074074074074,0.5390070921985816,0.6132075471698113,0.6304347826086957,0.768595041322314,0.0,0.7719298245614035,0.5132743362831859,0.7619047619047619,0.3333333333333333,0.6225165562913907,0.5142857142857142,0.5277777777777778,0.6054421768707483,0.7394957983193278,0.5933333333333334,0.3,0.5833333333333334,0.6020408163265306,0.6265822784810127,0.6721311475409836,0.7578125,0.5581395348837209,0.46745562130177515,0.7578125,0.0,0.8169014084507042,0.5892857142857143,0.6277777777777778,0.6304347826086957,0.54375,0.4111111111111111,0.5416666666666666,0.6470588235294118,0.47794117647058826,0.5444444444444444,0.5465116279069767,0.5323741007194245,0.5705521472392638,0.5419354838709678,0.65625,0.48314606741573035,0.5874125874125874,0.5131578947368421,0.6601307189542484,0.75,0.5652173913043478,0.7638888888888888,0.6111111111111112,0.7117117117117117,0.4125,0.6193181818181818,0.6456692913385826,0.6153846153846154,0.6038961038961039,0.6119402985074627,0.5617283950617284,0.5833333333333334,0.5333333333333333,0.4935064935064935,0.4457831325301205,0.7432432432432432,0.538961038961039,0.6107784431137725,0.7107438016528925,0.58,0.5555555555555556,0.6,0.5614035087719298,0.5280898876404494,0.38524590163934425,0.5833333333333334,0.6984126984126984,0.626984126984127,0.4388888888888889,0.5777777777777777,0.625,0.7950819672131147,0.7326732673267327,0.6746031746031746,0.4393063583815029,0.6170212765957447,0.49640287769784175,0.38961038961038963,0.7112676056338029,0.5568181818181818
