idx,S001,S002,S003,S004,S006,S007,S008,S009,S010,S011,S012,S013,S014,S016,S017,S018,S019,S020,S021,S022,S023,S025,S026,S027,S030,S032,S033,S034,S035,S036,S037,S038,S039,S040,S043,S044,S045,S046,S047,S048,S049,S050,S051,S052,S053,S055,S056,S060,S061,S063,S064,S065,S067,S068,S069,S070,S071,S072,S073,S074,S075,S077,S078,S079,S080,S081,S082,S083,S084,S085,S086,S087,S088,S090,S091,S093,S094,S095,S096,S097,S098,S099,S100,S101,S102,S103,S105,S106,S107,S108,S109,S110,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S130,S132,S133,S134,S135,S137,S138,S139,S140,S141,S143,S144,S145,S147,S148,S149,S151,S152,S153,S155,S158,S160,S162,S163,S164,S165,S166,S167,S168,S169,S170,S171,S172,S173,S174,S175,S176,S177,S178,S179,S180,S181,S182,S183,S184,S186,S187,S188,S189,S190,S191,S192,S193,S194,S195,S196,S197,S200,S201,S202,S203,S204,S205,S206,S207,S208,S209,S210,S211,S212,S213,S214,S216,S217,S218,S219,S220,S221,S222,S223,S224,S225,S226,S227,S228,S229,S230,S232,S233,S234,S235,S238,S239,S240,S241,S242,S243,S244,S245,S246,S247,S248,S249,S250,S251,S252,S254,S255,S256,S257,S258,S259,S260,S261,S262,S263,S264,S266,S267,S269,S271,S272,S273,S274,S275,S276,S277,S278,S279,S280,S282,S283,S288,S289,S290,S291,S292,S293,S295,S296,S297,S298,S299,S300,S301,S303,S304,S305,S307,S308,S309,S310,S311,S312,S313,S314,S315,S316,S317,S318,S320,S322,S323,S324,S325,S326,S327,S328,S329,S330,S331,S333,S334,S335,S337,S338,S339,S340,S341,S342,S343,S344,S345,S346,S347,S348,S349,S350,S351,S352,S353,S354,S355,S356,S357,S358,S359,S360,S362,S363,S364,S365,S367,S369,S370,S371,S372,S373,S374,S375,S376,S377
S001,1.0,0.6326530612244898,0.7457627118644068,0.5254237288135594,0.8983050847457628,0.9152542372881356,0.7288135593220338,0.864406779661017,0.7457627118644068,0.5084745762711864,0.5084745762711864,0.7627118644067796,0.9491525423728814,0.7796610169491526,0.7796610169491526,0.9830508474576272,0.8793103448275862,0.6271186440677966,0.7796610169491526,0.7796610169491526,0.5416666666666666,0.3898305084745763,0.4745762711864407,0.711864406779661,0.5932203389830508,0.8703703703703703,0.7796610169491526,0.2542372881355932,0.7966101694915254,1.0,0.864406779661017,0.3898305084745763,0.8983050847457628,0.7627118644067796,0.3050847457627119,0.7586206896551724,0.6949152542372882,0.6792452830188679,0.38636363636363635,0.8813559322033898,0.6949152542372882,0.7627118644067796,0.7692307692307693,0.9322033898305084,0.8135593220338984,0.5833333333333334,0.7796610169491526,0.7796610169491526,0.6101694915254238,0.7457627118644068,0.6610169491525424,0.8305084745762712,0.6440677966101694,0.864406779661017,0.5254237288135594,0.6440677966101694,0.7796610169491526,0.6037735849056604,0.6271186440677966,0.3559322033898305,0.6271186440677966,0.8135593220338984,0.8235294117647058,0.9830508474576272,0.6271186440677966,1.0,0.9491525423728814,0.7454545454545455,0.6101694915254238,0.43859649122807015,0.5084745762711864,0.6610169491525424,0.6271186440677966,0.6779661016949152,0.711864406779661,0.3728813559322034,0.7966101694915254,0.7966101694915254,0.3559322033898305,0.711864406779661,0.5714285714285714,0.9830508474576272,0.5084745762711864,0.6779661016949152,0.559322033898305,0.6785714285714286,0.6833333333333333,0.7966101694915254,0.4745762711864407,0.4745762711864407,0.6271186440677966,0.7796610169491526,0.847457627118644,0.847457627118644,0.6610169491525424,0.7627118644067796,0.4745762711864407,0.423728813559322,0.6,0.7457627118644068,0.74,0.6595744680851063,0.5932203389830508,0.8448275862068966,0.7796610169491526,0.847457627118644,1.0,0.711864406779661,0.5384615384615384,0.847457627118644,0.7796610169491526,0.8135593220338984,0.9491525423728814,0.7796610169491526,0.6610169491525424,0.7966101694915254,0.5833333333333334,0.864406779661017,0.7796610169491526,0.23728813559322035,0.8135593220338984,0.43859649122807015,0.7796610169491526,0.847457627118644,0.4727272727272727,0.847457627118644,0.6949152542372882,0.864406779661017,0.8135593220338984,0.7966101694915254,0.4576271186440678,0.7627118644067796,0.8305084745762712,0.864406779661017,0.9152542372881356,0.5254237288135594,0.864406779661017,0.6610169491525424,0.7755102040816326,0.7457627118644068,0.5084745762711864,0.9491525423728814,0.7966101694915254,0.9830508474576272,0.3220338983050847,0.8135593220338984,0.5084745762711864,0.711864406779661,0.9636363636363636,0.7966101694915254,0.5084745762711864,0.864406779661017,0.8333333333333334,0.8305084745762712,0.7288135593220338,0.6122448979591837,0.8333333333333334,0.8813559322033898,0.576271186440678,0.9152542372881356,0.864406779661017,0.8135593220338984,0.8983050847457628,0.8305084745762712,0.847457627118644,0.847457627118644,0.9830508474576272,0.6779661016949152,0.8305084745762712,0.9322033898305084,0.3728813559322034,0.3050847457627119,1.0,0.9038461538461539,0.7627118644067796,0.5423728813559322,0.5423728813559322,0.8135593220338984,0.7543859649122807,0.6949152542372882,0.7966101694915254,0.8305084745762712,0.0,0.6440677966101694,0.4576271186440678,0.9322033898305084,0.6440677966101694,0.7209302325581395,0.7777777777777778,0.4915254237288136,0.4576271186440678,0.7966101694915254,0.7627118644067796,0.4067796610169492,0.7288135593220338,0.7796610169491526,0.7288135593220338,0.8113207547169812,0.4915254237288136,0.6101694915254238,0.7777777777777778,0.8135593220338984,0.9830508474576272,0.6949152542372882,0.8275862068965517,0.9322033898305084,0.4406779661016949,0.3898305084745763,0.847457627118644,0.7457627118644068,0.6271186440677966,0.8135593220338984,0.5423728813559322,0.6440677966101694,0.559322033898305,0.9491525423728814,0.5254237288135594,0.2711864406779661,0.8727272727272727,0.8793103448275862,0.8333333333333334,0.3559322033898305,0.6875,0.896551724137931,0.6271186440677966,0.711864406779661,0.9661016949152542,0.559322033898305,0.4915254237288136,0.9454545454545454,0.8703703703703703,0.6440677966101694,0.864406779661017,0.7407407407407407,0.8983050847457628,0.4576271186440678,0.4067796610169492,0.7288135593220338,0.7288135593220338,0.6666666666666666,0.9491525423728814,0.5254237288135594,0.3898305084745763,0.0,0.7796610169491526,0.6785714285714286,0.711864406779661,0.723404255319149,0.7288135593220338,0.7796610169491526,0.8813559322033898,0.9454545454545454,0.7966101694915254,0.8409090909090909,0.6122448979591837,0.6440677966101694,0.9830508474576272,0.5932203389830508,0.6052631578947368,0.5272727272727272,0.6551724137931034,0.7457627118644068,0.576271186440678,0.6949152542372882,0.9152542372881356,0.8135593220338984,0.847457627118644,0.8305084745762712,0.5254237288135594,0.9661016949152542,0.7627118644067796,0.711864406779661,0.6271186440677966,0.9661016949152542,0.7321428571428571,0.6271186440677966,0.6458333333333334,0.5588235294117647,0.9830508474576272,0.8305084745762712,0.9491525423728814,0.5932203389830508,0.847457627118644,0.847457627118644,0.6610169491525424,0.7777777777777778,0.4745762711864407,0.4,0.8813559322033898,0.7288135593220338,0.5254237288135594,0.9454545454545454,0.7058823529411765,0.559322033898305,0.8983050847457628,0.5084745762711864,0.3898305084745763,0.8135593220338984,0.8245614035087719,0.8275862068965517,0.11864406779661017,0.4107142857142857,0.6440677966101694,0.4915254237288136,0.7796610169491526,0.9830508474576272,0.5254237288135594,0.7288135593220338,0.6779661016949152,0.847457627118644,0.7586206896551724,0.6875,0.9166666666666666,0.576271186440678,0.8135593220338984,0.7796610169491526,0.8035714285714286,0.7719298245614035,0.864406779661017,0.6779661016949152,0.7647058823529411
S002,0.6326530612244898,1.0,0.5510204081632653,0.6938775510204082,0.673469387755102,0.6326530612244898,0.7142857142857143,0.673469387755102,0.5102040816326531,0.5306122448979592,0.5102040816326531,0.6326530612244898,0.673469387755102,0.6122448979591837,0.6530612244897959,0.6326530612244898,0.6326530612244898,0.7346938775510204,0.6530612244897959,0.42857142857142855,0.7916666666666666,0.3877551020408163,0.42857142857142855,0.5918367346938775,0.5918367346938775,0.7755102040816326,0.6122448979591837,0.22448979591836735,0.6530612244897959,0.9333333333333333,0.6326530612244898,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.6938775510204082,0.8571428571428571,0.25,0.6326530612244898,0.7755102040816326,0.5510204081632653,0.6122448979591837,0.673469387755102,0.7755102040816326,0.6666666666666666,0.7755102040816326,0.4897959183673469,0.5510204081632653,0.5510204081632653,0.6326530612244898,0.7142857142857143,0.9591836734693877,0.5918367346938775,0.46938775510204084,0.5510204081632653,0.6122448979591837,0.6122448979591837,0.8367346938775511,0.5306122448979592,0.5918367346938775,0.6326530612244898,0.7551020408163265,0.6326530612244898,0.7346938775510204,0.6326530612244898,0.5714285714285714,0.7142857142857143,0.46938775510204084,0.7346938775510204,0.5102040816326531,0.7346938775510204,0.5102040816326531,0.5714285714285714,0.8367346938775511,0.3877551020408163,0.6122448979591837,0.5510204081632653,0.4897959183673469,0.7755102040816326,0.6938775510204082,0.6326530612244898,0.6122448979591837,0.6326530612244898,0.673469387755102,0.6071428571428571,0.5510204081632653,0.6326530612244898,0.9183673469387755,0.46938775510204084,0.7142857142857143,0.6530612244897959,0.6326530612244898,0.5306122448979592,0.6122448979591837,0.5714285714285714,0.5102040816326531,0.3877551020408163,0.7755102040816326,0.6326530612244898,0.8163265306122449,0.8936170212765957,0.7142857142857143,0.6326530612244898,0.6326530612244898,0.6326530612244898,0.6326530612244898,0.7959183673469388,0.5384615384615384,0.6326530612244898,0.46938775510204084,0.6530612244897959,0.6122448979591837,0.5510204081632653,0.3469387755102041,0.5918367346938775,0.6666666666666666,0.5918367346938775,0.6530612244897959,0.3877551020408163,0.5510204081632653,0.8367346938775511,0.7551020408163265,0.6122448979591837,0.6122448979591837,0.6326530612244898,0.5306122448979592,0.673469387755102,0.5714285714285714,0.6530612244897959,0.7142857142857143,0.6530612244897959,0.673469387755102,0.5306122448979592,0.6122448979591837,0.46938775510204084,0.6326530612244898,0.42857142857142855,0.8367346938775511,0.5714285714285714,0.9795918367346939,0.5714285714285714,0.5714285714285714,0.6326530612244898,0.3673469387755102,0.6326530612244898,0.6530612244897959,0.8571428571428571,0.6326530612244898,0.5510204081632653,0.6938775510204082,0.5510204081632653,0.7755102040816326,0.6122448979591837,0.5714285714285714,0.9387755102040817,0.625,0.6326530612244898,0.7346938775510204,0.6326530612244898,0.6326530612244898,0.7551020408163265,0.6530612244897959,0.5510204081632653,0.5714285714285714,0.6122448979591837,0.6326530612244898,0.673469387755102,0.673469387755102,0.5714285714285714,0.3877551020408163,0.3673469387755102,0.6326530612244898,0.6326530612244898,0.5510204081632653,0.46938775510204084,0.7142857142857143,0.7346938775510204,0.7346938775510204,0.5306122448979592,0.5510204081632653,0.5918367346938775,0.0,0.5510204081632653,0.46938775510204084,0.5510204081632653,0.5306122448979592,0.9534883720930233,0.7777777777777778,0.7346938775510204,0.40816326530612246,0.6122448979591837,0.7142857142857143,0.3877551020408163,0.7959183673469388,0.5918367346938775,0.5918367346938775,0.8367346938775511,0.6938775510204082,0.6938775510204082,0.5510204081632653,0.6122448979591837,0.6530612244897959,0.5102040816326531,0.5714285714285714,0.5510204081632653,0.7755102040816326,0.3673469387755102,0.6326530612244898,0.5510204081632653,0.5510204081632653,0.7551020408163265,0.8163265306122449,0.8775510204081632,0.7551020408163265,0.6326530612244898,0.7142857142857143,0.22448979591836735,0.6530612244897959,0.7142857142857143,0.7755102040816326,0.673469387755102,0.7291666666666666,0.6326530612244898,0.4897959183673469,0.5510204081632653,0.6326530612244898,0.6938775510204082,0.8979591836734694,0.6326530612244898,0.7755102040816326,0.673469387755102,0.6326530612244898,0.7959183673469388,0.673469387755102,0.3877551020408163,0.40816326530612246,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6326530612244898,0.7346938775510204,0.3673469387755102,0.0,0.5918367346938775,0.6071428571428571,0.5510204081632653,0.723404255319149,0.7142857142857143,0.5714285714285714,0.6326530612244898,0.6326530612244898,0.5510204081632653,0.6136363636363636,0.9591836734693877,0.7142857142857143,0.6326530612244898,0.4897959183673469,0.5263157894736842,0.7755102040816326,0.5510204081632653,0.6122448979591837,0.4897959183673469,0.5306122448979592,0.6326530612244898,0.5918367346938775,0.6326530612244898,0.5102040816326531,0.5102040816326531,0.6326530612244898,0.7142857142857143,0.6326530612244898,0.5306122448979592,0.6326530612244898,0.5510204081632653,0.7142857142857143,1.0,0.5,0.6326530612244898,0.6326530612244898,0.5714285714285714,0.5102040816326531,0.5714285714285714,0.5714285714285714,0.6530612244897959,0.7777777777777778,0.5102040816326531,0.37777777777777777,0.6326530612244898,0.5510204081632653,0.6938775510204082,0.6326530612244898,0.8571428571428571,0.7346938775510204,0.6326530612244898,0.4897959183673469,0.7142857142857143,0.5714285714285714,0.8163265306122449,0.5714285714285714,0.12244897959183673,0.4489795918367347,0.5306122448979592,0.7755102040816326,0.5510204081632653,0.6326530612244898,0.4897959183673469,0.5510204081632653,0.5306122448979592,0.5510204081632653,0.5918367346938775,0.6041666666666666,0.9166666666666666,0.6938775510204082,0.7551020408163265,0.5714285714285714,0.5714285714285714,0.5510204081632653,0.673469387755102,0.5306122448979592,0.7755102040816326
S003,0.7457627118644068,0.5510204081632653,1.0,0.6779661016949152,0.671875,0.625,0.71875,0.640625,0.625,0.703125,0.765625,0.609375,0.671875,0.609375,0.578125,0.7288135593220338,0.7068965517241379,0.5625,0.578125,0.84375,0.7291666666666666,0.359375,0.4426229508196721,0.578125,0.828125,0.6851851851851852,0.609375,0.234375,0.6271186440677966,0.9333333333333333,0.6440677966101694,0.5079365079365079,0.875,0.59375,0.28125,0.6206896551724138,0.546875,0.5849056603773585,0.29545454545454547,0.8387096774193549,0.515625,0.546875,0.6923076923076923,0.65625,0.578125,0.5833333333333334,0.734375,0.921875,0.71875,0.515625,0.75,0.625,0.453125,0.71875,0.546875,0.828125,0.59375,0.5660377358490566,0.5806451612903226,0.3125,0.546875,0.546875,0.6274509803921569,0.7288135593220338,0.75,0.6875,0.7833333333333333,0.7454545454545455,0.453125,0.5087719298245614,0.453125,0.71875,0.546875,0.703125,0.546875,0.390625,0.734375,0.6875,0.40625,0.5625,0.8035714285714286,0.6825396825396826,0.484375,0.609375,0.453125,0.6428571428571429,0.8333333333333334,0.5625,0.421875,0.4166666666666667,0.75,0.711864406779661,0.640625,0.578125,0.65625,0.6349206349206349,0.515625,0.390625,0.58,0.53125,0.7,0.5957446808510638,0.671875,0.896551724137931,0.65625,0.59375,0.6875,0.546875,0.5384615384615384,0.640625,0.515625,0.640625,0.640625,0.75,0.609375,0.96875,0.5833333333333334,0.578125,0.765625,0.21875,0.8125,0.631578947368421,0.59375,0.671875,0.41818181818181815,0.640625,0.71875,0.65625,0.875,0.8125,0.4375,0.640625,0.609375,0.78125,0.859375,0.5,0.625,0.703125,0.7142857142857143,0.796875,0.4426229508196721,0.7833333333333333,0.84375,0.7457627118644068,0.296875,0.7936507936507936,0.578125,0.515625,0.8,0.90625,0.6190476190476191,0.859375,0.6666666666666666,0.578125,0.734375,0.5510204081632653,0.6875,0.671875,0.484375,0.65625,0.609375,0.6875,0.625,0.984375,0.6875,0.671875,0.7288135593220338,0.546875,0.625,0.765625,0.34375,0.328125,0.7333333333333333,0.7307692307692307,0.84375,0.3968253968253968,0.546875,0.6875,0.5964912280701754,0.546875,0.6333333333333333,0.796875,0.0,0.8125,0.34375,0.71875,0.71875,0.6511627906976745,0.7777777777777778,0.42857142857142855,0.3125,0.59375,0.671875,0.375,0.59375,0.7142857142857143,0.78125,0.6415094339622641,0.421875,0.640625,0.8703703703703703,0.609375,0.6875,0.765625,0.896551724137931,0.625,0.59375,0.375,0.640625,0.625,0.875,0.546875,0.484375,0.5483870967741935,0.59375,0.65625,0.421875,0.359375,0.8,0.7586206896551724,0.6666666666666666,0.5483870967741935,0.5833333333333334,0.7241379310344828,0.546875,0.75,0.711864406779661,0.7166666666666667,0.4262295081967213,0.7818181818181819,0.6851851851851852,0.5166666666666667,0.625,0.6481481481481481,0.671875,0.421875,0.359375,0.8125,0.515625,0.6078431372549019,0.65625,0.578125,0.4067796610169492,0.0,0.640625,0.6428571428571429,0.96875,0.6170212765957447,0.703125,0.546875,0.6507936507936508,0.7090909090909091,0.546875,0.7727272727272727,0.5510204081632653,0.5833333333333334,0.6875,0.6875,0.6052631578947368,0.4909090909090909,0.9137931034482759,0.71875,0.5,0.5625,0.703125,0.65625,0.65625,0.5625,0.484375,0.6825396825396826,0.6101694915254238,0.765625,0.859375,0.671875,0.6071428571428571,0.7142857142857143,0.5625,0.5294117647058824,0.7166666666666667,0.65625,0.796875,0.6190476190476191,0.734375,0.8125,0.671875,0.7777777777777778,0.390625,0.4,0.640625,0.984375,0.8305084745762712,0.6909090909090909,0.5882352941176471,0.453125,0.7096774193548387,0.40625,0.5079365079365079,0.828125,0.6140350877192983,0.9137931034482759,0.109375,0.42857142857142855,0.625,0.4406779661016949,0.640625,0.671875,0.390625,0.875,0.78125,0.90625,0.5862068965517241,0.6666666666666666,0.9166666666666666,0.796875,0.578125,0.765625,0.8035714285714286,0.5614035087719298,0.6129032258064516,0.546875,0.6274509803921569
S004,0.5254237288135594,0.6938775510204082,0.6779661016949152,1.0,0.5254237288135594,0.5254237288135594,0.559322033898305,0.4915254237288136,0.4576271186440678,0.559322033898305,0.4406779661016949,0.5084745762711864,0.5254237288135594,0.5423728813559322,0.5254237288135594,0.5254237288135594,0.5,0.6949152542372882,0.4915254237288136,0.4745762711864407,0.7916666666666666,0.3898305084745763,0.4406779661016949,0.4745762711864407,0.6271186440677966,0.46296296296296297,0.5423728813559322,0.2033898305084746,0.423728813559322,0.9333333333333333,0.5254237288135594,0.6779661016949152,0.6610169491525424,0.4576271186440678,0.2542372881355932,0.4482758620689655,0.576271186440678,0.7169811320754716,0.20454545454545456,0.6101694915254238,0.4067796610169492,0.4915254237288136,0.4807692307692308,0.5254237288135594,0.4745762711864407,0.5833333333333334,0.6610169491525424,0.6610169491525424,0.6101694915254238,0.423728813559322,0.559322033898305,0.6610169491525424,0.576271186440678,0.6101694915254238,0.4576271186440678,0.559322033898305,0.4915254237288136,0.6981132075471698,0.711864406779661,0.3898305084745763,0.4406779661016949,0.4576271186440678,0.49019607843137253,0.5254237288135594,0.4915254237288136,0.5254237288135594,0.576271186440678,0.5272727272727272,0.3898305084745763,0.6666666666666666,0.4576271186440678,0.4915254237288136,0.423728813559322,0.4915254237288136,0.6949152542372882,0.5254237288135594,0.5254237288135594,0.5254237288135594,0.423728813559322,0.576271186440678,0.5892857142857143,0.5254237288135594,0.6779661016949152,0.6101694915254238,0.5084745762711864,0.7857142857142857,0.6610169491525424,0.4915254237288136,0.576271186440678,0.5423728813559322,0.4745762711864407,0.5423728813559322,0.5423728813559322,0.5084745762711864,0.559322033898305,0.5423728813559322,0.4745762711864407,0.3728813559322034,0.72,0.4745762711864407,0.82,0.7446808510638298,0.4915254237288136,0.6206896551724138,0.5084745762711864,0.4915254237288136,0.5254237288135594,0.5932203389830508,0.5384615384615384,0.5423728813559322,0.423728813559322,0.5423728813559322,0.5254237288135594,0.6610169491525424,0.4745762711864407,0.6610169491525424,0.5833333333333334,0.4576271186440678,0.576271186440678,0.23728813559322035,0.6101694915254238,0.7192982456140351,0.6271186440677966,0.5254237288135594,0.4909090909090909,0.5423728813559322,0.5423728813559322,0.5254237288135594,0.6610169491525424,0.6440677966101694,0.576271186440678,0.4745762711864407,0.4915254237288136,0.559322033898305,0.6610169491525424,0.4576271186440678,0.4915254237288136,0.4915254237288136,0.8367346938775511,0.576271186440678,0.5932203389830508,0.576271186440678,0.6610169491525424,0.5254237288135594,0.3728813559322034,0.5423728813559322,0.711864406779661,0.576271186440678,0.5818181818181818,0.6610169491525424,0.6610169491525424,0.6271186440677966,0.4444444444444444,0.4745762711864407,0.5423728813559322,0.6938775510204082,0.5,0.5423728813559322,0.6271186440677966,0.5254237288135594,0.4067796610169492,0.4745762711864407,0.5254237288135594,0.6610169491525424,0.5254237288135594,0.5254237288135594,0.5254237288135594,0.423728813559322,0.4745762711864407,0.6271186440677966,0.4406779661016949,0.3220338983050847,0.5254237288135594,0.5,0.5932203389830508,0.423728813559322,0.6440677966101694,0.5254237288135594,0.49122807017543857,0.5084745762711864,0.4576271186440678,0.5932203389830508,0.0,0.559322033898305,0.3728813559322034,0.559322033898305,0.5423728813559322,0.813953488372093,0.7777777777777778,0.4576271186440678,0.4745762711864407,0.6101694915254238,0.4745762711864407,0.3728813559322034,0.711864406779661,0.5423728813559322,0.6610169491525424,0.7547169811320755,0.576271186440678,0.5084745762711864,0.7407407407407407,0.4745762711864407,0.5254237288135594,0.6101694915254238,0.6896551724137931,0.4915254237288136,0.6949152542372882,0.5084745762711864,0.5423728813559322,0.4915254237288136,0.559322033898305,0.4576271186440678,0.6101694915254238,0.6779661016949152,0.6949152542372882,0.5084745762711864,0.5084745762711864,0.2711864406779661,0.5818181818181818,0.6206896551724138,0.4444444444444444,0.5423728813559322,0.4583333333333333,0.5344827586206896,0.4406779661016949,0.5254237288135594,0.5254237288135594,0.4745762711864407,0.576271186440678,0.5818181818181818,0.46296296296296297,0.423728813559322,0.5084745762711864,0.4444444444444444,0.5254237288135594,0.3728813559322034,0.3728813559322034,0.6101694915254238,0.4067796610169492,0.6078431372549019,0.5254237288135594,0.711864406779661,0.5084745762711864,0.0,0.5084745762711864,0.7857142857142857,0.6779661016949152,0.48936170212765956,0.6101694915254238,0.4915254237288136,0.559322033898305,0.5636363636363636,0.4406779661016949,0.6363636363636364,0.6938775510204082,0.5932203389830508,0.5254237288135594,0.559322033898305,0.7105263157894737,0.6181818181818182,0.5689655172413793,0.5423728813559322,0.4406779661016949,0.4576271186440678,0.5423728813559322,0.5423728813559322,0.5084745762711864,0.5084745762711864,0.4067796610169492,0.5254237288135594,0.6440677966101694,0.5932203389830508,0.6271186440677966,0.5254237288135594,0.42857142857142855,0.559322033898305,0.7083333333333334,0.6470588235294118,0.5254237288135594,0.5423728813559322,0.576271186440678,0.5254237288135594,0.5932203389830508,0.6610169491525424,0.4745762711864407,0.7777777777777778,0.5423728813559322,0.4,0.4915254237288136,0.6779661016949152,0.559322033898305,0.5636363636363636,0.7254901960784313,0.5423728813559322,0.5423728813559322,0.423728813559322,0.6779661016949152,0.576271186440678,0.7192982456140351,0.6896551724137931,0.11864406779661017,0.42857142857142855,0.559322033898305,0.559322033898305,0.4915254237288136,0.5254237288135594,0.423728813559322,0.6610169491525424,0.6610169491525424,0.5932203389830508,0.46551724137931033,0.6041666666666666,0.9166666666666666,0.6440677966101694,0.6101694915254238,0.6779661016949152,0.5892857142857143,0.5087719298245614,0.5254237288135594,0.4576271186440678,0.7450980392156863
