idx,S001,S002,S003,S004,S006,S007,S010,S011,S012,S013,S016,S017,S018,S019,S021,S022,S023,S024,S025,S026,S027,S030,S032,S033,S034,S035,S036,S037,S038,S043,S044,S045,S046,S047,S048,S049,S050,S051,S052,S053,S055,S056,S060,S061,S063,S064,S065,S067,S069,S070,S072,S073,S074,S077,S078,S079,S080,S081,S082,S083,S084,S085,S086,S087,S088,S090,S091,S092,S093,S094,S095,S096,S097,S098,S099,S100,S101,S102,S103,S105,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S126,S127,S128,S129,S130,S132,S133,S134,S135,S137,S138,S139,S140,S141,S143,S144,S147,S148,S149,S151,S152,S153,S154,S155,S158,S160,S162,S163,S164,S165,S166,S167,S168,S169,S170,S171,S172,S173,S174,S176,S177,S178,S179,S180,S181,S182,S183,S184,S186,S187,S188,S189,S190,S191,S192,S193,S194,S195,S196,S197,S199,S200,S201,S202,S203,S204,S205,S206,S207,S208,S210,S211,S212,S213,S214,S218,S219,S220,S222,S223,S224,S225,S226,S227,S228,S230,S232,S233,S234,S235,S238,S239,S241,S242,S243,S244,S245,S246,S247,S248,S249,S250,S251,S253,S254,S256,S258,S259,S260,S262,S263,S264,S266,S269,S271,S272,S273,S274,S275,S276,S277,S278,S279,S280,S282,S283,S287,S288,S289,S290,S291,S292,S293,S295,S296,S299,S300,S302,S303,S304,S305,S307,S308,S309,S311,S312,S315,S316,S317,S320,S322,S325,S326,S327,S328,S329,S330,S331,S333,S334,S335,S337,S339,S340,S342,S344,S345,S346,S347,S349,S351,S352,S353,S354,S355,S356,S357,S359,S362,S363,S365,S367,S369,S370,S371,S372,S373,S374,S376
S001,1.0,0.5,0.9736842105263158,0.5,0.375,0.5,0.34615384615384615,0.25,0.7407407407407407,0.4782608695652174,0.3269230769230769,0.32608695652173914,0.3269230769230769,0.4444444444444444,0.5227272727272727,0.3541666666666667,0.5121951219512195,0.40816326530612246,0.46153846153846156,0.92,0.36585365853658536,0.4583333333333333,0.3269230769230769,0.5208333333333334,0.5348837209302325,0.625,0.0,0.27450980392156865,0.35,0.3673469387755102,0.2692307692307692,0.5121951219512195,0.625,0.7391304347826086,0.36538461538461536,0.38461538461538464,0.375,0.5,0.4146341463414634,0.4782608695652174,0.21153846153846154,0.0,0.4807692307692308,0.36538461538461536,0.3269230769230769,0.5434782608695652,0.36538461538461536,0.28846153846153844,0.3333333333333333,0.4423076923076923,0.4423076923076923,0.36538461538461536,0.5,0.6097560975609756,0.3076923076923077,0.4230769230769231,0.3269230769230769,0.625,0.28846153846153844,0.43902439024390244,0.5,0.4782608695652174,0.4807692307692308,0.43902439024390244,0.6521739130434783,0.3541666666666667,0.525,0.5555555555555556,0.0,0.525,0.525,0.7222222222222222,0.5306122448979592,0.36538461538461536,0.45652173913043476,0.7222222222222222,0.2653061224489796,0.5576923076923077,0.7027027027027027,0.40384615384615385,0.0,0.3673469387755102,0.4423076923076923,0.4117647058823529,0.5576923076923077,0.5192307692307693,0.4634146341463415,0.4878048780487805,0.6176470588235294,0.5576923076923077,0.44680851063829785,0.40425531914893614,0.46511627906976744,0.36538461538461536,0.75,0.3076923076923077,0.6111111111111112,0.4523809523809524,0.5769230769230769,0.5121951219512195,0.4166666666666667,0.525,0.34615384615384615,0.375,0.5111111111111111,0.28846153846153844,0.43902439024390244,0.45652173913043476,0.525,0.5384615384615384,0.45652173913043476,0.46153846153846156,0.3829787234042553,0.28846153846153844,0.36538461538461536,0.6764705882352942,0.3111111111111111,0.3269230769230769,0.5,0.40384615384615385,0.43902439024390244,0.40476190476190477,0.34615384615384615,0.45652173913043476,0.32608695652173914,0.6875,0.2692307692307692,0.5121951219512195,0.38636363636363635,0.5777777777777777,0.23684210526315788,0.36,0.4807692307692308,0.375,0.525,0.5,0.391304347826087,0.35714285714285715,0.3076923076923077,0.45652173913043476,0.65,0.3269230769230769,0.43902439024390244,0.40384615384615385,0.4444444444444444,0.782608695652174,0.2926829268292683,0.4423076923076923,0.8222222222222222,0.40384615384615385,0.525,0.4772727272727273,0.46808510638297873,0.4444444444444444,0.46511627906976744,0.5675675675675675,0.3611111111111111,0.4807692307692308,0.43902439024390244,0.4791666666666667,0.36538461538461536,0.25,0.325,0.6410256410256411,0.5769230769230769,0.4489795918367347,0.53125,0.46153846153846156,0.4807692307692308,0.4423076923076923,0.375,0.4,0.4318181818181818,0.36538461538461536,0.5576923076923077,0.23076923076923078,0.4117647058823529,0.40816326530612246,0.46153846153846156,0.5384615384615384,0.525,0.4186046511627907,0.4146341463414634,0.6190476190476191,0.525,0.38636363636363635,0.5957446808510638,0.37777777777777777,0.3877551020408163,0.4,0.391304347826087,0.525,0.16279069767441862,0.38461538461538464,0.5121951219512195,0.5576923076923077,0.4117647058823529,0.6041666666666666,0.4230769230769231,0.5,0.46153846153846156,0.38461538461538464,0.37777777777777777,0.34615384615384615,0.4772727272727273,0.3958333333333333,0.43902439024390244,0.8333333333333334,0.525,0.6486486486486487,0.525,0.34615384615384615,0.25,0.38461538461538464,0.38461538461538464,0.3269230769230769,0.5483870967741935,0.4666666666666667,0.4772727272727273,0.3409090909090909,0.38095238095238093,0.5121951219512195,0.45454545454545453,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.40816326530612246,0.4,0.36,0.4230769230769231,0.5416666666666666,0.4772727272727273,0.391304347826087,0.3673469387755102,0.4423076923076923,0.4444444444444444,0.4318181818181818,0.38461538461538464,0.5135135135135135,0.4473684210526316,0.4444444444444444,0.4,0.3269230769230769,0.38636363636363635,0.5576923076923077,0.5,0.46153846153846156,0.46153846153846156,0.3409090909090909,0.34615384615384615,0.4897959183673469,0.5121951219512195,0.4772727272727273,0.4772727272727273,0.46153846153846156,0.5348837209302325,0.3269230769230769,0.4444444444444444,0.4473684210526316,0.1346153846153846,0.40384615384615385,0.36538461538461536,0.40816326530612246,0.5319148936170213,0.42857142857142855,0.38461538461538464,0.25925925925925924,0.34615384615384615,0.2692307692307692,0.4423076923076923,0.34615384615384615,0.625,0.47619047619047616,0.5348837209302325,0.5813953488372093,0.38461538461538464,0.7073170731707317,0.38461538461538464,0.3269230769230769,0.40384615384615385,0.36538461538461536,0.6451612903225806,0.5121951219512195,0.7222222222222222,0.2826086956521739
S002,0.5,1.0,0.5789473684210527,1.0,0.6666666666666666,1.0,0.8095238095238095,0.275,0.5555555555555556,0.576271186440678,0.7164179104477612,0.5,0.21428571428571427,0.5238095238095238,0.5454545454545454,0.5942028985507246,0.59375,0.48333333333333334,0.8333333333333334,0.6808510638297872,0.5535714285714286,0.5714285714285714,0.23333333333333334,0.6,0.5952380952380952,0.65,0.0,0.40476190476190477,0.6222222222222222,0.6233766233766234,0.40476190476190477,0.5121951219512195,0.625,0.582089552238806,0.19047619047619047,0.7288135593220338,0.6666666666666666,0.5238095238095238,0.7758620689655172,0.5,0.21428571428571427,0.5428571428571428,0.7796610169491526,0.4230769230769231,0.35714285714285715,0.6229508196721312,0.19047619047619047,0.54,0.5714285714285714,0.4523809523809524,0.9047619047619048,0.4523809523809524,0.9322033898305084,0.5121951219512195,0.6190476190476191,0.6904761904761905,0.48148148148148145,0.625,0.515625,0.6829268292682927,1.0,0.5,0.9047619047619048,0.5609756097560976,0.5238095238095238,0.42857142857142855,0.8,0.7857142857142857,0.0,0.8,0.8,0.7647058823529411,0.7142857142857143,0.4927536231884058,0.9047619047619048,0.6111111111111112,0.5476190476190477,0.5238095238095238,0.6756756756756757,0.5,0.5714285714285714,0.5476190476190477,0.4489795918367347,0.6515151515151515,0.5714285714285714,0.42857142857142855,0.532258064516129,0.8059701492537313,0.7352941176470589,0.5476190476190477,0.43636363636363634,0.42857142857142855,0.45,0.16666666666666666,0.8125,0.3333333333333333,0.5517241379310345,0.5522388059701493,0.48148148148148145,0.7804878048780488,0.6428571428571429,0.8656716417910447,0.6190476190476191,0.6666666666666666,0.5238095238095238,0.2857142857142857,0.5609756097560976,0.9047619047619048,0.8,0.38095238095238093,0.9761904761904762,0.35714285714285715,0.7857142857142857,0.47619047619047616,0.19047619047619047,0.71875,0.3333333333333333,0.40476190476190477,0.543859649122807,0.5952380952380952,0.6097560975609756,0.32894736842105265,0.6666666666666666,0.9523809523809523,0.5,0.6949152542372882,0.4307692307692308,0.7804878048780488,0.4523809523809524,0.7391304347826086,0.4444444444444444,0.4126984126984127,0.38095238095238093,0.6666666666666666,0.8,0.5254237288135594,0.5714285714285714,0.6440677966101694,0.23809523809523808,0.5476190476190477,0.75,0.7575757575757576,0.5853658536585366,0.5,0.5238095238095238,0.5,0.21951219512195122,0.16666666666666666,0.42857142857142855,0.35714285714285715,0.8,0.5476190476190477,0.423728813559322,0.676923076923077,0.4482758620689655,0.5135135135135135,0.36,0.5714285714285714,0.5609756097560976,0.5,0.6949152542372882,0.3469387755102041,0.49206349206349204,0.6410256410256411,0.7380952380952381,0.35714285714285715,0.7017543859649122,0.8333333333333334,0.6231884057971014,0.9152542372881356,0.6666666666666666,0.6417910447761194,0.30952380952380953,0.19047619047619047,0.8095238095238095,0.19047619047619047,0.8,0.6428571428571429,0.7666666666666667,0.4745762711864407,0.8,0.7142857142857143,0.5294117647058824,0.7857142857142857,0.8,0.7380952380952381,0.6774193548387096,0.4523809523809524,0.5666666666666667,0.5714285714285714,0.49206349206349204,0.7741935483870968,0.2857142857142857,0.6190476190476191,0.6363636363636364,0.7619047619047619,0.4523809523809524,0.38095238095238093,0.36507936507936506,0.9324324324324325,0.8955223880597015,0.6825396825396826,0.4523809523809524,0.19047619047619047,0.6610169491525424,0.5476190476190477,0.6833333333333333,0.9230769230769231,0.8,0.6486486486486487,0.8,0.8095238095238095,0.30952380952380953,0.746268656716418,0.4716981132075472,0.6428571428571429,0.6888888888888889,0.5476190476190477,0.5952380952380952,0.8095238095238095,0.5476190476190477,0.5121951219512195,0.6428571428571429,0.5625,0.5121951219512195,0.5609756097560976,0.5272727272727272,0.47619047619047616,0.40476190476190477,0.5087719298245614,0.7142857142857143,0.5476190476190477,0.5,0.5714285714285714,0.5,0.6129032258064516,0.30952380952380953,0.21428571428571427,0.5254237288135594,0.868421052631579,0.7333333333333333,0.5714285714285714,0.6904761904761905,0.5476190476190477,0.5714285714285714,0.9692307692307692,0.30952380952380953,0.8095238095238095,0.5952380952380952,0.5142857142857142,0.5714285714285714,0.5121951219512195,0.5476190476190477,0.5952380952380952,0.8333333333333334,0.5952380952380952,0.30952380952380953,0.5238095238095238,0.6842105263157895,0.23728813559322035,0.453125,0.6557377049180327,0.7380952380952381,0.7619047619047619,0.5714285714285714,0.6461538461538462,0.25925925925925924,0.5,0.2857142857142857,0.35714285714285715,0.5373134328358209,0.625,0.38095238095238093,0.5952380952380952,0.7796610169491526,0.6190476190476191,0.734375,0.5952380952380952,0.23333333333333334,0.6610169491525424,0.19047619047619047,0.4838709677419355,0.5625,0.6944444444444444,0.2857142857142857
S003,0.9736842105263158,0.5789473684210527,1.0,0.5789473684210527,0.47368421052631576,0.5789473684210527,0.39473684210526316,0.2631578947368421,0.7407407407407407,0.47368421052631576,0.4473684210526316,0.39473684210526316,0.4473684210526316,0.4473684210526316,0.631578947368421,0.47368421052631576,0.47368421052631576,0.4473684210526316,0.6578947368421053,0.92,0.39473684210526316,0.5789473684210527,0.42105263157894735,0.6578947368421053,0.6052631578947368,0.6842105263157895,0.0,0.3684210526315789,0.35,0.47368421052631576,0.3684210526315789,0.47368421052631576,0.625,0.8947368421052632,0.5,0.5263157894736842,0.47368421052631576,0.7105263157894737,0.4473684210526316,0.47368421052631576,0.2631578947368421,0.0,0.6842105263157895,0.5,0.4473684210526316,0.6842105263157895,0.5,0.39473684210526316,0.4473684210526316,0.631578947368421,0.5263157894736842,0.47368421052631576,0.5789473684210527,0.6842105263157895,0.42105263157894735,0.6052631578947368,0.4473684210526316,0.625,0.39473684210526316,0.47368421052631576,0.5789473684210527,0.47368421052631576,0.6578947368421053,0.47368421052631576,0.8157894736842105,0.47368421052631576,0.5789473684210527,0.6842105263157895,0.0,0.5789473684210527,0.5789473684210527,0.75,0.6052631578947368,0.42105263157894735,0.47368421052631576,0.75,0.34210526315789475,0.7631578947368421,0.7297297297297297,0.5526315789473685,0.0,0.47368421052631576,0.6052631578947368,0.47368421052631576,0.5263157894736842,0.5,0.5,0.5526315789473685,0.6470588235294118,0.7631578947368421,0.5526315789473685,0.5263157894736842,0.4473684210526316,0.3157894736842105,0.78125,0.3684210526315789,0.6111111111111112,0.39473684210526316,0.631578947368421,0.5789473684210527,0.4473684210526316,0.5789473684210527,0.47368421052631576,0.47368421052631576,0.631578947368421,0.39473684210526316,0.47368421052631576,0.47368421052631576,0.5789473684210527,0.47368421052631576,0.5789473684210527,0.631578947368421,0.47368421052631576,0.39473684210526316,0.5,0.7058823529411765,0.3684210526315789,0.4473684210526316,0.5263157894736842,0.5789473684210527,0.47368421052631576,0.4473684210526316,0.47368421052631576,0.5789473684210527,0.39473684210526316,0.71875,0.3684210526315789,0.5789473684210527,0.47368421052631576,0.6052631578947368,0.18421052631578946,0.42105263157894735,0.6578947368421053,0.47368421052631576,0.5789473684210527,0.5526315789473685,0.47368421052631576,0.39473684210526316,0.39473684210526316,0.47368421052631576,0.7105263157894737,0.4473684210526316,0.47368421052631576,0.5263157894736842,0.4473684210526316,0.9736842105263158,0.3157894736842105,0.42105263157894735,0.8947368421052632,0.5526315789473685,0.5789473684210527,0.47368421052631576,0.5789473684210527,0.4473684210526316,0.5263157894736842,0.5945945945945946,0.3611111111111111,0.5526315789473685,0.47368421052631576,0.6052631578947368,0.5,0.34210526315789475,0.34210526315789475,0.6842105263157895,0.7105263157894737,0.5,0.53125,0.6578947368421053,0.6578947368421053,0.5789473684210527,0.47368421052631576,0.47368421052631576,0.5,0.5,0.7894736842105263,0.2894736842105263,0.5526315789473685,0.4473684210526316,0.47368421052631576,0.5,0.5789473684210527,0.47368421052631576,0.4473684210526316,0.7105263157894737,0.5789473684210527,0.4473684210526316,0.7631578947368421,0.47368421052631576,0.5,0.47368421052631576,0.47368421052631576,0.5789473684210527,0.18421052631578946,0.5263157894736842,0.47368421052631576,0.7894736842105263,0.47368421052631576,0.5,0.5789473684210527,0.5789473684210527,0.6578947368421053,0.5526315789473685,0.47368421052631576,0.4473684210526316,0.5789473684210527,0.5,0.47368421052631576,0.8333333333333334,0.5789473684210527,0.6756756756756757,0.5789473684210527,0.47368421052631576,0.3157894736842105,0.5526315789473685,0.5526315789473685,0.4473684210526316,0.5806451612903226,0.47368421052631576,0.5789473684210527,0.39473684210526316,0.42105263157894735,0.47368421052631576,0.4473684210526316,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.4473684210526316,0.47368421052631576,0.47368421052631576,0.5,0.7105263157894737,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.6052631578947368,0.4473684210526316,0.5,0.3684210526315789,0.5135135135135135,0.4473684210526316,0.5526315789473685,0.47368421052631576,0.4473684210526316,0.4473684210526316,0.5263157894736842,0.5789473684210527,0.631578947368421,0.5526315789473685,0.39473684210526316,0.4473684210526316,0.6578947368421053,0.47368421052631576,0.47368421052631576,0.5789473684210527,0.6578947368421053,0.6052631578947368,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.18421052631578946,0.5526315789473685,0.5,0.5526315789473685,0.6842105263157895,0.47368421052631576,0.4473684210526316,0.25925925925925924,0.47368421052631576,0.3684210526315789,0.6052631578947368,0.39473684210526316,0.625,0.5263157894736842,0.6052631578947368,0.6842105263157895,0.5526315789473685,0.7894736842105263,0.5263157894736842,0.18421052631578946,0.5526315789473685,0.5,0.6451612903225806,0.47368421052631576,0.75,0.3157894736842105
S004,0.5,1.0,0.5789473684210527,1.0,0.6666666666666666,1.0,0.8095238095238095,0.275,0.5555555555555556,0.5,0.6428571428571429,0.5,0.21428571428571427,0.5238095238095238,0.5476190476190477,0.4523809523809524,0.5121951219512195,0.5238095238095238,0.8333333333333334,0.6,0.5853658536585366,0.5714285714285714,0.16666666666666666,0.38095238095238093,0.5952380952380952,0.65,0.0,0.40476190476190477,0.35,0.6428571428571429,0.40476190476190477,0.5121951219512195,0.625,0.42857142857142855,0.19047619047619047,0.7142857142857143,0.6666666666666666,0.5238095238095238,0.8048780487804879,0.5,0.21428571428571427,0.0,0.7857142857142857,0.35714285714285715,0.35714285714285715,0.5,0.19047619047619047,0.47619047619047616,0.5714285714285714,0.4523809523809524,0.9047619047619048,0.4523809523809524,1.0,0.5121951219512195,0.6190476190476191,0.6904761904761905,0.38095238095238093,0.625,0.38095238095238093,0.6829268292682927,1.0,0.5,0.9047619047619048,0.5609756097560976,0.5238095238095238,0.42857142857142855,0.8,0.7857142857142857,0.0,0.8,0.8,0.6944444444444444,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.6111111111111112,0.5476190476190477,0.5238095238095238,0.6756756756756757,0.5,0.0,0.5476190476190477,0.38095238095238093,0.5,0.5714285714285714,0.42857142857142855,0.3170731707317073,0.7560975609756098,0.7352941176470589,0.5476190476190477,0.40476190476190477,0.42857142857142855,0.47619047619047616,0.16666666666666666,0.8125,0.3333333333333333,0.4166666666666667,0.40476190476190477,0.38095238095238093,0.7804878048780488,0.6428571428571429,0.8,0.6190476190476191,0.6666666666666666,0.5238095238095238,0.2857142857142857,0.5609756097560976,0.9047619047619048,0.8,0.38095238095238093,0.9761904761904762,0.35714285714285715,0.7857142857142857,0.47619047619047616,0.19047619047619047,0.5882352941176471,0.3333333333333333,0.40476190476190477,0.45,0.5952380952380952,0.6097560975609756,0.5238095238095238,0.6666666666666666,0.9761904761904762,0.5,0.59375,0.2619047619047619,0.7804878048780488,0.4523809523809524,0.6904761904761905,0.18421052631578946,0.38095238095238093,0.38095238095238093,0.6666666666666666,0.8,0.6,0.5714285714285714,0.5952380952380952,0.23809523809523808,0.5476190476190477,0.75,0.6666666666666666,0.5853658536585366,0.3333333333333333,0.5238095238095238,0.5,0.21951219512195122,0.16666666666666666,0.42857142857142855,0.35714285714285715,0.8,0.5476190476190477,0.2857142857142857,0.5238095238095238,0.38095238095238093,0.5135135135135135,0.3055555555555556,0.5714285714285714,0.5609756097560976,0.5,0.6190476190476191,0.2619047619047619,0.25,0.6410256410256411,0.7380952380952381,0.35714285714285715,0.46875,0.8333333333333334,0.5,0.9761904761904762,0.6666666666666666,0.5238095238095238,0.30952380952380953,0.19047619047619047,0.8095238095238095,0.19047619047619047,0.7380952380952381,0.6428571428571429,0.7692307692307693,0.35714285714285715,0.8,0.7142857142857143,0.34146341463414637,0.7857142857142857,0.8,0.7380952380952381,0.5714285714285714,0.4523809523809524,0.40476190476190477,0.5714285714285714,0.5,0.775,0.16666666666666666,0.6190476190476191,0.5121951219512195,0.7619047619047619,0.4523809523809524,0.38095238095238093,0.30952380952380953,1.0,0.8333333333333334,0.7857142857142857,0.4523809523809524,0.19047619047619047,0.7619047619047619,0.5476190476190477,0.5853658536585366,0.8333333333333334,0.8,0.6486486486486487,0.8,0.8095238095238095,0.30952380952380953,0.6904761904761905,0.4523809523809524,0.6428571428571429,0.6129032258064516,0.5476190476190477,0.5952380952380952,0.8095238095238095,0.5476190476190477,0.5121951219512195,0.6428571428571429,0.5121951219512195,0.5121951219512195,0.5609756097560976,0.5238095238095238,0.47619047619047616,0.40476190476190477,0.5238095238095238,0.7142857142857143,0.5476190476190477,0.5,0.5714285714285714,0.5,0.5238095238095238,0.30952380952380953,0.21428571428571427,0.3783783783783784,0.868421052631579,0.7380952380952381,0.5714285714285714,0.6904761904761905,0.5476190476190477,0.5714285714285714,1.0,0.30952380952380953,0.8095238095238095,0.5952380952380952,0.23809523809523808,0.5714285714285714,0.5121951219512195,0.5476190476190477,0.5952380952380952,0.8333333333333334,0.5952380952380952,0.30952380952380953,0.5238095238095238,0.6842105263157895,0.16666666666666666,0.2857142857142857,0.5476190476190477,0.7380952380952381,0.7619047619047619,0.5714285714285714,0.5238095238095238,0.25925925925925924,0.5,0.2857142857142857,0.35714285714285715,0.30952380952380953,0.625,0.38095238095238093,0.5952380952380952,0.7857142857142857,0.6190476190476191,0.6097560975609756,0.5952380952380952,0.16666666666666666,0.5714285714285714,0.19047619047619047,0.4838709677419355,0.5121951219512195,0.6944444444444444,0.2857142857142857
S006,0.375,0.6666666666666666,0.47368421052631576,0.6666666666666666,1.0,0.6666666666666666,0.5416666666666666,0.2,0.7037037037037037,0.6521739130434783,0.9791666666666666,0.6304347826086957,0.1875,0.6,0.5454545454545454,0.2708333333333333,0.6341463414634146,0.5625,0.9583333333333334,0.76,0.7804878048780488,0.5,0.16666666666666666,0.20833333333333334,0.5813953488372093,0.5,0.0,0.5208333333333334,0.25,0.6458333333333334,0.3125,0.6341463414634146,0.4375,0.41304347826086957,0.1875,0.9583333333333334,1.0,0.375,0.7073170731707317,0.6521739130434783,0.20833333333333334,0.0,0.625,0.3958333333333333,0.1875,0.3695652173913043,0.1875,0.4166666666666667,0.5625,0.3333333333333333,0.5833333333333334,0.22916666666666666,0.6666666666666666,0.4146341463414634,0.9166666666666666,0.4583333333333333,0.3333333333333333,0.4375,0.3541666666666667,0.975609756097561,0.6666666666666666,0.6521739130434783,0.9375,0.6829268292682927,0.391304347826087,0.3958333333333333,0.85,0.6222222222222222,0.0,0.85,0.85,0.5555555555555556,0.6041666666666666,0.3125,0.6086956521739131,0.5,0.625,0.2916666666666667,0.5405405405405406,0.5416666666666666,0.0,0.5625,0.3541666666666667,0.5416666666666666,0.625,0.3125,0.3902439024390244,0.8048780487804879,0.7647058823529411,0.5833333333333334,0.46808510638297873,0.44680851063829785,0.5813953488372093,0.14583333333333334,0.5625,0.4166666666666667,0.5277777777777778,0.6428571428571429,0.20833333333333334,0.8292682926829268,0.6666666666666666,0.85,0.4583333333333333,1.0,0.3333333333333333,0.25,0.6829268292682927,0.6086956521739131,0.85,0.20833333333333334,0.6086956521739131,0.1875,0.5106382978723404,0.375,0.1875,0.5,0.37777777777777777,0.4583333333333333,0.55,0.5208333333333334,0.6341463414634146,0.6428571428571429,0.5625,0.6086956521739131,0.6304347826086957,0.375,0.22916666666666666,0.8292682926829268,0.29545454545454547,0.6444444444444445,0.13157894736842105,0.2708333333333333,0.20833333333333334,1.0,0.85,0.625,0.6304347826086957,0.7857142857142857,0.1875,0.5869565217391305,0.65,0.5,0.7073170731707317,0.3541666666666667,0.6,0.3695652173913043,0.1951219512195122,0.14583333333333334,0.4,0.3125,0.85,0.6363636363636364,0.2765957446808511,0.6,0.46511627906976744,0.32432432432432434,0.3333333333333333,0.6875,0.6829268292682927,0.4375,0.5625,0.3541666666666667,0.25,0.5128205128205128,0.9791666666666666,0.25,0.40625,0.9791666666666666,0.3958333333333333,0.5833333333333334,1.0,0.8,0.36363636363636365,0.1875,0.9583333333333334,0.1875,0.9791666666666666,0.6666666666666666,0.717948717948718,0.2708333333333333,0.85,0.5348837209302325,0.2682926829268293,0.6904761904761905,0.85,0.6136363636363636,0.44680851063829785,0.28888888888888886,0.2916666666666667,0.8,0.7391304347826086,0.8,0.20930232558139536,0.8125,0.6341463414634146,0.75,0.3333333333333333,0.20833333333333334,0.3125,0.6666666666666666,0.9791666666666666,0.5,0.4444444444444444,0.1875,0.7272727272727273,0.4791666666666667,0.7073170731707317,0.8333333333333334,0.85,0.6756756756756757,0.85,0.8333333333333334,0.2916666666666667,0.4583333333333333,0.25,0.8958333333333334,0.3548387096774194,0.6,0.5909090909090909,0.6590909090909091,0.5476190476190477,0.6341463414634146,0.7272727272727273,0.6341463414634146,0.6341463414634146,0.6829268292682927,0.5625,0.5777777777777777,0.2916666666666667,0.5625,0.5416666666666666,0.6363636363636364,0.7391304347826086,0.8333333333333334,0.3958333333333333,0.6,0.36363636363636365,0.20833333333333334,0.4864864864864865,0.6842105263157895,0.7333333333333333,0.8,0.4791666666666667,0.6363636363636364,0.625,0.6666666666666666,0.22916666666666666,0.6458333333333334,0.7272727272727273,0.20833333333333334,0.4375,0.6341463414634146,0.6363636363636364,0.5909090909090909,0.9791666666666666,0.5813953488372093,0.3333333333333333,0.6,0.5263157894736842,0.10416666666666667,0.25,0.5833333333333334,0.6875,0.5957446808510638,0.6904761904761905,0.5625,0.18518518518518517,0.4791666666666667,0.2916666666666667,0.3958333333333333,0.2708333333333333,0.4375,0.47619047619047616,0.5813953488372093,0.6976744186046512,0.25,0.5365853658536586,0.75,0.125,0.6875,0.1875,0.6129032258064516,0.6341463414634146,0.5555555555555556,0.17391304347826086
