idx,S001,S002,S003,S004,S006,S007,S008,S009,S010,S011,S012,S013,S014,S016,S017,S018,S019,S021,S022,S023,S024,S025,S026,S027,S030,S032,S033,S034,S035,S036,S037,S038,S039,S040,S043,S045,S046,S047,S048,S049,S050,S051,S052,S053,S055,S056,S057,S060,S061,S063,S064,S065,S067,S068,S069,S070,S071,S072,S073,S074,S075,S077,S078,S079,S080,S081,S082,S083,S084,S085,S086,S088,S089,S090,S091,S092,S093,S094,S095,S096,S097,S098,S099,S100,S101,S102,S103,S105,S107,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S132,S133,S135,S137,S138,S139,S140,S141,S143,S144,S147,S148,S149,S152,S155,S156,S158,S160,S161,S162,S163,S164,S165,S166,S167,S168,S169,S170,S171,S172,S173,S174,S176,S177,S178,S179,S180,S181,S182,S183,S184,S186,S187,S188,S190,S191,S192,S194,S195,S197,S199,S200,S201,S202,S203,S204,S205,S206,S207,S208,S210,S211,S212,S213,S214,S218,S219,S220,S221,S222,S223,S224,S225,S226,S227,S228,S229,S230,S232,S233,S234,S235,S238,S239,S242,S243,S244,S246,S247,S248,S249,S251,S252,S253,S254,S255,S256,S257,S258,S259,S260,S261,S262,S263,S264,S265,S266,S269,S271,S273,S274,S275,S276,S277,S278,S279,S280,S282,S283,S286,S287,S288,S289,S290,S291,S292,S293,S295,S296,S297,S299,S300,S301,S302,S303,S304,S305,S307,S308,S309,S310,S311,S312,S315,S316,S317,S318,S320,S322,S323,S325,S326,S327,S328,S329,S331,S333,S334,S335,S337,S339,S340,S342,S343,S344,S345,S346,S347,S348,S349,S350,S351,S352,S353,S354,S355,S356,S357,S358,S360,S362,S363,S364,S365,S369,S370,S371,S372,S373,S374,S376,S377
S001,1.0,0.25,0.55,0.25862068965517243,0.20114942528735633,0.25833333333333336,0.15517241379310345,0.13793103448275862,0.09770114942528736,0.20930232558139536,0.2413793103448276,0.13218390804597702,0.28160919540229884,0.27586206896551724,0.27586206896551724,0.37058823529411766,0.603448275862069,0.22988505747126436,0.12643678160919541,0.34513274336283184,0.3563218390804598,0.15517241379310345,0.08620689655172414,0.49242424242424243,0.14367816091954022,0.37719298245614036,0.35294117647058826,0.12643678160919541,0.22988505747126436,0.3333333333333333,0.47101449275362317,0.30718954248366015,0.27011494252873564,0.44936708860759494,0.49640287769784175,0.4426229508196721,0.48333333333333334,0.44525547445255476,0.0,0.43846153846153846,0.2988505747126437,0.20491803278688525,0.3563218390804598,0.5507246376811594,0.3248407643312102,0.29310344827586204,0.13496932515337423,0.42528735632183906,0.30405405405405406,0.24242424242424243,0.21839080459770116,0.16463414634146342,0.2913907284768212,0.4942528735632184,0.1896551724137931,0.16666666666666666,0.28735632183908044,0.2826086956521739,0.1794871794871795,0.25287356321839083,0.3275862068965517,0.3125,0.22727272727272727,0.3505747126436782,0.12643678160919541,0.3798449612403101,0.5476190476190477,0.3916083916083916,0.2413793103448276,0.23577235772357724,0.3850574712643678,0.2483221476510067,0.3793103448275862,0.3735632183908046,0.384,0.5977011494252874,0.32954545454545453,0.2471264367816092,0.3855421686746988,0.2471264367816092,0.1839080459770115,0.583941605839416,0.3392857142857143,0.3191489361702128,0.1781609195402299,0.1048951048951049,0.35570469798657717,0.1206896551724138,0.23134328358208955,0.15517241379310345,0.3484848484848485,0.41379310344827586,0.37267080745341613,0.39080459770114945,0.3793103448275862,0.23478260869565218,0.3883495145631068,0.05172413793103448,0.3793103448275862,0.20394736842105263,0.32558139534883723,0.5057471264367817,0.2471264367816092,0.0,0.14367816091954022,0.10919540229885058,0.36507936507936506,0.42038216560509556,0.24752475247524752,0.27167630057803466,0.19718309859154928,0.2789115646258503,0.25862068965517243,0.4358974358974359,0.3333333333333333,0.3275862068965517,0.10919540229885058,0.3202614379084967,0.3275862068965517,0.2716049382716049,0.2482758620689655,0.4507042253521127,0.13218390804597702,0.3026315789473684,0.13793103448275862,0.21264367816091953,0.25287356321839083,0.3178294573643411,0.14942528735632185,0.3735632183908046,0.2808219178082192,0.3125,0.22302158273381295,0.26153846153846155,0.3395061728395062,0.5897435897435898,0.25287356321839083,0.3045977011494253,0.25287356321839083,0.48905109489051096,0.34375,0.37575757575757573,0.1917808219178082,0.4117647058823529,0.46846846846846846,0.20114942528735633,0.20689655172413793,0.44516129032258067,0.36231884057971014,0.2471264367816092,0.1554054054054054,0.3333333333333333,0.30927835051546393,0.20114942528735633,0.3448275862068966,0.27472527472527475,0.39655172413793105,0.3090909090909091,0.4025974025974026,0.2967032967032967,0.10344827586206896,0.33707865168539325,0.29310344827586204,0.16,0.25862068965517243,0.25862068965517243,0.22413793103448276,0.16091954022988506,0.1693548387096774,0.168141592920354,0.12643678160919541,0.460431654676259,0.14375,0.23577235772357724,0.33544303797468356,0.32727272727272727,0.23563218390804597,0.27586206896551724,0.17073170731707318,0.21264367816091953,0.3103448275862069,0.2605042016806723,0.49230769230769234,0.367816091954023,0.5727272727272728,0.16842105263157894,0.22580645161290322,0.24175824175824176,0.4580152671755725,0.37168141592920356,0.15517241379310345,0.35,0.28160919540229884,0.3793103448275862,0.22988505747126436,0.15517241379310345,0.16091954022988506,0.25287356321839083,0.4785714285714286,0.44,0.1968503937007874,0.26436781609195403,0.20588235294117646,0.14942528735632185,0.1896551724137931,0.3333333333333333,0.3103448275862069,0.36363636363636365,0.2988505747126437,0.19047619047619047,0.3160919540229885,0.2,0.3624161073825503,0.28160919540229884,0.16091954022988506,0.2413793103448276,0.27586206896551724,0.21264367816091953,0.11494252873563218,0.34285714285714286,0.3103448275862069,0.3103448275862069,0.3563218390804598,0.4375,0.3103448275862069,0.1839080459770115,0.4112903225806452,0.25742574257425743,0.3652173913043478,0.1839080459770115,0.41721854304635764,0.6206896551724138,0.3333333333333333,0.1839080459770115,0.21839080459770116,0.4206896551724138,0.4251968503937008,0.1839080459770115,0.22988505747126436,0.20689655172413793,0.319672131147541,0.2631578947368421,0.14367816091954022,0.23563218390804597,0.4827586206896552,0.17708333333333334,0.22988505747126436,0.39072847682119205,0.2767857142857143,0.3448275862068966,0.35947712418300654,0.3218390804597701,0.47126436781609193,0.5267857142857143,0.20689655172413793,0.3045977011494253,0.15517241379310345,0.16666666666666666,0.20689655172413793,0.2147239263803681,0.08620689655172414,0.6403508771929824,0.3253968253968254,0.4217687074829932,0.3448275862068966,0.32954545454545453,0.3448275862068966,0.2471264367816092,0.23529411764705882,0.13218390804597702,0.16216216216216217,0.5149253731343284,0.25274725274725274,0.3618421052631579,0.39080459770114945,0.32608695652173914,0.3045977011494253,0.2471264367816092,0.08045977011494253,0.3333333333333333,0.21839080459770116,0.14942528735632185,0.29310344827586204,0.3841059602649007,0.3448275862068966,0.08620689655172414,0.3103448275862069,0.3275862068965517,0.29577464788732394,0.46564885496183206,0.2396694214876033,0.3275862068965517,0.27485380116959063,0.3157894736842105,0.20114942528735633,0.1504424778761062,0.5189873417721519,0.16463414634146342,0.3402777777777778,0.3333333333333333,0.5,0.26282051282051283,0.23563218390804597
S002,0.25,1.0,0.22058823529411764,0.3563218390804598,0.32926829268292684,0.2236842105263158,0.25,0.225,0.23684210526315788,0.2,0.11764705882352941,0.29069767441860467,0.25316455696202533,0.2375,0.14705882352941177,0.1323529411764706,0.25,0.2328767123287671,0.1643835616438356,0.21333333333333335,0.22666666666666666,0.1323529411764706,0.18421052631578946,0.23529411764705882,0.11764705882352941,0.3157894736842105,0.2236842105263158,0.2236842105263158,0.4117647058823529,0.27631578947368424,0.1323529411764706,0.3855421686746988,0.23684210526315788,0.29333333333333333,0.25301204819277107,0.16393442622950818,0.3235294117647059,0.23684210526315788,0.5652173913043478,0.26436781609195403,0.25,0.11764705882352941,0.325,0.23529411764705882,0.14705882352941177,0.2647058823529412,0.17647058823529413,0.4411764705882353,0.16176470588235295,0.14705882352941177,0.25,0.2236842105263158,0.23684210526315788,0.23529411764705882,0.16176470588235295,0.2891566265060241,0.3815789473684211,0.21739130434782608,0.38,0.26436781609195403,0.19117647058823528,0.36764705882352944,0.22058823529411764,0.19117647058823528,0.21518987341772153,0.3026315789473684,0.44680851063829785,0.24,0.2236842105263158,0.1323529411764706,0.29411764705882354,0.22058823529411764,0.1206896551724138,0.14705882352941177,0.22666666666666666,0.36,0.29411764705882354,0.2236842105263158,0.10294117647058823,0.3684210526315789,0.1323529411764706,0.3157894736842105,0.23529411764705882,0.19117647058823528,0.14705882352941177,0.16176470588235295,0.20588235294117646,0.1323529411764706,0.2976190476190476,0.14705882352941177,0.20588235294117646,0.43333333333333335,0.25316455696202533,0.16176470588235295,0.2727272727272727,0.2631578947368421,0.26506024096385544,0.07352941176470588,0.17647058823529413,0.07352941176470588,0.3,0.35526315789473684,0.1323529411764706,0.0,0.19117647058823528,0.2894736842105263,0.2631578947368421,0.275,0.24096385542168675,0.2631578947368421,0.14705882352941177,0.1323529411764706,0.45588235294117646,0.14705882352941177,0.25,0.28,0.34210526315789475,0.20588235294117646,0.22058823529411764,0.2647058823529412,0.2631578947368421,0.2891566265060241,0.1323529411764706,0.2911392405063291,0.20588235294117646,0.1951219512195122,0.25,0.3132530120481928,0.19230769230769232,0.32558139534883723,0.19117647058823528,0.3493975903614458,0.32894736842105265,0.19117647058823528,0.20588235294117646,0.3829787234042553,0.14705882352941177,0.2236842105263158,0.23684210526315788,0.21518987341772153,0.109375,0.27631578947368424,0.07352941176470588,0.24,0.2289156626506024,0.2289156626506024,0.08823529411764706,0.16176470588235295,0.1323529411764706,0.19117647058823528,0.16176470588235295,0.26582278481012656,0.14705882352941177,0.23684210526315788,0.22058823529411764,0.14705882352941177,0.23529411764705882,0.21333333333333335,0.16176470588235295,0.1323529411764706,0.10294117647058823,0.1506849315068493,0.19117647058823528,0.16176470588235295,0.23529411764705882,0.24096385542168675,0.20930232558139536,0.16176470588235295,0.2236842105263158,0.17647058823529413,0.17647058823529413,0.39473684210526316,0.22058823529411764,0.14705882352941177,0.23684210526315788,0.19117647058823528,0.2236842105263158,0.19117647058823528,0.21052631578947367,0.20481927710843373,0.19736842105263158,0.1323529411764706,0.2328767123287671,0.14705882352941177,0.2441860465116279,0.20253164556962025,0.2289156626506024,0.21686746987951808,0.17647058823529413,0.2,0.23529411764705882,0.27941176470588236,0.23529411764705882,0.4473684210526316,0.19117647058823528,0.27941176470588236,0.19117647058823528,0.26506024096385544,0.1323529411764706,0.2,0.17647058823529413,0.29411764705882354,0.2236842105263158,0.35,0.3125,0.27631578947368424,0.2891566265060241,0.1323529411764706,0.17647058823529413,0.30666666666666664,0.14705882352941177,0.25,0.2875,0.21518987341772153,0.18681318681318682,0.43956043956043955,0.14705882352941177,0.19736842105263158,0.17647058823529413,0.23529411764705882,0.4025974025974026,0.3013698630136986,0.17647058823529413,0.15625,0.27710843373493976,0.14705882352941177,0.1323529411764706,0.23684210526315788,0.16176470588235295,0.35526315789473684,0.3375,0.23529411764705882,0.3132530120481928,0.35526315789473684,0.1323529411764706,0.14705882352941177,0.14705882352941177,0.2328767123287671,0.3013698630136986,0.19117647058823528,0.25609756097560976,0.24,0.16176470588235295,0.1780821917808219,0.22058823529411764,0.11764705882352941,0.2777777777777778,0.27631578947368424,0.3291139240506329,0.3048780487804878,0.1323529411764706,0.1917808219178082,0.2647058823529412,0.14705882352941177,0.08823529411764706,0.27941176470588236,0.2054794520547945,0.22058823529411764,0.2073170731707317,0.23529411764705882,0.3132530120481928,0.2328767123287671,0.07352941176470588,0.28,0.14705882352941177,0.3670886075949367,0.19117647058823528,0.16176470588235295,0.375,0.1323529411764706,0.2054794520547945,0.3157894736842105,0.10294117647058823,0.1323529411764706,0.17647058823529413,0.7536231884057971,0.10294117647058823,0.14705882352941177,0.21052631578947367,0.22058823529411764,0.21052631578947367,0.20930232558139536,0.16176470588235295,0.14705882352941177,0.19117647058823528,0.10294117647058823,0.2727272727272727,0.1917808219178082,0.1323529411764706,0.17647058823529413,0.14705882352941177,0.27906976744186046,0.1323529411764706,0.2894736842105263,0.23255813953488372,0.23376623376623376,0.26436781609195403,0.2236842105263158,0.20588235294117646,0.3132530120481928,0.23684210526315788,0.1323529411764706,0.1323529411764706
S003,0.55,0.22058823529411764,1.0,0.44166666666666665,0.2833333333333333,0.325,0.23333333333333334,0.25,0.23333333333333334,0.36666666666666664,0.5166666666666667,0.20833333333333334,0.7833333333333333,0.43333333333333335,0.5416666666666666,0.7,0.49166666666666664,0.5416666666666666,0.275,0.2920353982300885,0.6833333333333333,0.31666666666666665,0.15,0.675,0.2916666666666667,0.2894736842105263,0.775,0.39166666666666666,0.25833333333333336,0.49523809523809526,0.5583333333333333,0.3333333333333333,0.5583333333333333,0.6666666666666666,0.8583333333333333,0.36065573770491804,0.5333333333333333,0.7,0.0,0.5166666666666667,0.675,0.35,0.8083333333333333,0.7333333333333333,0.6,0.6666666666666666,0.2,0.6,0.36666666666666664,0.325,0.35,0.2916666666666667,0.3,0.7416666666666667,0.25,0.19166666666666668,0.475,0.2826086956521739,0.20512820512820512,0.48333333333333334,0.55,0.26666666666666666,0.20909090909090908,0.65,0.275,0.4166666666666667,0.3333333333333333,0.5,0.31666666666666665,0.475,0.675,0.43333333333333335,0.39655172413793105,0.7916666666666666,0.4166666666666667,0.55,0.3522727272727273,0.5416666666666666,0.2891566265060241,0.5083333333333333,0.3416666666666667,0.725,0.5333333333333333,0.22340425531914893,0.4666666666666667,0.14166666666666666,0.425,0.10833333333333334,0.26666666666666666,0.24166666666666667,0.30833333333333335,0.5833333333333334,0.5083333333333333,0.7333333333333333,0.7666666666666667,0.17391304347826086,0.23300970873786409,0.08333333333333333,0.6583333333333333,0.225,0.1511627906976744,0.7833333333333333,0.5666666666666667,0.0,0.2833333333333333,0.225,0.43333333333333335,0.7083333333333334,0.2871287128712871,0.49166666666666664,0.24166666666666667,0.4583333333333333,0.525,0.4230769230769231,0.7,0.5666666666666667,0.10833333333333334,0.6,0.6833333333333333,0.18518518518518517,0.4666666666666667,0.6,0.3,0.34210526315789475,0.2833333333333333,0.325,0.5333333333333333,0.21666666666666667,0.23333333333333334,0.6916666666666667,0.2833333333333333,0.44166666666666665,0.175,0.15833333333333333,0.5916666666666667,0.48717948717948717,0.44166666666666665,0.5583333333333333,0.5583333333333333,0.5916666666666667,0.25,0.625,0.18333333333333332,0.6416666666666667,0.5405405405405406,0.30833333333333335,0.4,0.7583333333333333,0.36231884057971014,0.4166666666666667,0.35833333333333334,0.675,0.38144329896907214,0.625,0.5916666666666667,0.3956043956043956,0.7083333333333334,0.31666666666666665,0.7583333333333333,0.16483516483516483,0.11666666666666667,0.24719101123595505,0.6333333333333333,0.15833333333333333,0.26666666666666666,0.3,0.14166666666666666,0.21666666666666667,0.25,0.20353982300884957,0.2833333333333333,0.8166666666666667,0.30833333333333335,0.39166666666666666,0.5083333333333333,0.625,0.6083333333333333,0.5583333333333333,0.18333333333333332,0.24166666666666667,0.4583333333333333,0.20168067226890757,0.5230769230769231,0.75,0.5636363636363636,0.1368421052631579,0.20833333333333334,0.18681318681318682,0.5416666666666666,0.23893805309734514,0.16666666666666666,0.7333333333333333,0.4583333333333333,0.625,0.30833333333333335,0.36666666666666664,0.375,0.475,0.7916666666666666,0.38,0.25,0.2,0.20588235294117646,0.24166666666666667,0.26666666666666666,0.24166666666666667,0.625,0.35,0.5,0.25,0.45,0.26666666666666666,0.6166666666666667,0.5583333333333333,0.35,0.49166666666666664,0.575,0.49166666666666664,0.125,0.55,0.23333333333333334,0.6916666666666667,0.675,0.359375,0.6333333333333333,0.225,0.43333333333333335,0.26732673267326734,0.3739130434782609,0.5333333333333333,0.675,0.6583333333333333,0.4666666666666667,0.5333333333333333,0.25833333333333336,0.7,0.44166666666666665,0.23333333333333334,0.5083333333333333,0.20833333333333334,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.375,0.7583333333333333,0.375,0.275,0.5833333333333334,0.25892857142857145,0.5416666666666666,0.65,0.6416666666666667,0.6333333333333333,0.5178571428571429,0.4666666666666667,0.625,0.3,0.4,0.44166666666666665,0.2833333333333333,0.25,0.631578947368421,0.4166666666666667,0.49166666666666664,0.7083333333333334,0.3522727272727273,0.7166666666666667,0.14166666666666666,0.275,0.3,0.24166666666666667,0.675,0.1978021978021978,0.6666666666666666,0.6333333333333333,0.21739130434782608,0.21666666666666667,0.35,0.2833333333333333,0.7083333333333334,0.49166666666666664,0.25833333333333336,0.3,0.7083333333333334,0.7166666666666667,0.075,0.7166666666666667,0.7,0.3416666666666667,0.7,0.4583333333333333,0.625,0.3333333333333333,0.575,0.16666666666666666,0.21238938053097345,0.5063291139240507,0.2916666666666667,0.425,0.4666666666666667,0.5166666666666667,0.26666666666666666,0.55
S004,0.25862068965517243,0.3563218390804598,0.44166666666666665,1.0,0.15348837209302327,0.2265625,0.156,0.16535433070866143,0.048,0.2647058823529412,0.21074380165289255,0.2,0.2648221343873518,0.36220472440944884,0.15702479338842976,0.3,0.14444444444444443,0.20647773279352227,0.10931174089068826,0.25833333333333336,0.2248995983935743,0.09917355371900827,0.132,0.38636363636363635,0.1724137931034483,0.13934426229508196,0.33707865168539325,0.12,0.10330578512396695,0.26548672566371684,0.32608695652173914,0.17857142857142858,0.22,0.3696969696969697,0.43506493506493504,0.13114754098360656,0.19117647058823528,0.4,0.7368421052631579,0.4228187919463087,0.2892561983471074,0.1721311475409836,0.31496062992125984,0.3695652173913043,0.2484076433121019,0.2066115702479339,0.1656441717791411,0.19421487603305784,0.20270270270270271,0.17424242424242425,0.216,0.16279069767441862,0.24528301886792453,0.2717948717948718,0.1487603305785124,0.1752136752136752,0.23423423423423423,0.13043478260869565,0.3,0.22988505747126436,0.2603305785123967,0.0703125,0.20909090909090908,0.23140495867768596,0.1422924901185771,0.24817518248175183,0.2127659574468085,0.35333333333333333,0.184,0.21951219512195122,0.27956989247311825,0.1610738255033557,0.15517241379310345,0.2024793388429752,0.26515151515151514,0.17167381974248927,0.09090909090909091,0.22,0.07228915662650602,0.17316017316017315,0.12396694214876033,0.3931034482758621,0.20238095238095238,0.0851063829787234,0.15289256198347106,0.16083916083916083,0.18791946308724833,0.08502024291497975,0.30666666666666664,0.09745762711864407,0.22727272727272727,0.22083333333333333,0.32558139534883723,0.25206611570247933,0.40853658536585363,0.2682926829268293,0.19491525423728814,0.02066115702479339,0.2644628099173554,0.15789473684210525,0.29591836734693877,0.28,0.2024793388429752,0.0,0.10330578512396695,0.148,0.23880597014925373,0.3609467455621302,0.29310344827586204,0.22099447513812154,0.15492957746478872,0.2585034013605442,0.1487603305785124,0.15384615384615385,0.2755905511811024,0.21782178217821782,0.13392857142857142,0.29411764705882354,0.256198347107438,0.12345679012345678,0.28104575163398693,0.3821656050955414,0.10330578512396695,0.20689655172413793,0.11403508771929824,0.18686868686868688,0.1862348178137652,0.2708333333333333,0.10714285714285714,0.27346938775510204,0.14383561643835616,0.2138364779874214,0.1292517006802721,0.2076923076923077,0.21604938271604937,0.3404255319148936,0.1652892561983471,0.2606837606837607,0.232,0.38513513513513514,0.125,0.3179190751445087,0.1506849315068493,0.3986013986013986,0.40476190476190477,0.2178988326848249,0.18454935622317598,0.33548387096774196,0.11594202898550725,0.1939655172413793,0.1554054054054054,0.233201581027668,0.08247422680412371,0.22,0.2603305785123967,0.21978021978021978,0.2975206611570248,0.26495726495726496,0.3181818181818182,0.13186813186813187,0.1477832512315271,0.2765957446808511,0.2383177570093458,0.17333333333333334,0.1115702479338843,0.22568093385214008,0.14615384615384616,0.13636363636363635,0.19696969696969696,0.1592920353982301,0.14049586776859505,0.3945578231292517,0.15625,0.18699186991869918,0.26506024096385544,0.22424242424242424,0.22,0.2644628099173554,0.1744186046511628,0.1673469387755102,0.265625,0.15966386554621848,0.1643835616438356,0.256198347107438,0.46875,0.14150943396226415,0.26618705035971224,0.2830188679245283,0.37404580152671757,0.424,0.10743801652892562,0.33125,0.17768595041322313,0.264,0.14583333333333334,0.15702479338842976,0.11158798283261803,0.2178988326848249,0.37857142857142856,0.23636363636363636,0.15748031496062992,0.16942148760330578,0.21818181818181817,0.14285714285714285,0.1875,0.20418848167539266,0.308411214953271,0.19696969696969696,0.2809917355371901,0.22556390977443608,0.18947368421052632,0.2543352601156069,0.2670807453416149,0.22529644268774704,0.18773946360153257,0.2222222222222222,0.17355371900826447,0.21774193548387097,0.09170305676855896,0.2785714285714286,0.13043478260869565,0.21862348178137653,0.25206611570247933,0.125,0.2777777777777778,0.07024793388429752,0.2661290322580645,0.24770642201834864,0.25217391304347825,0.216,0.39263803680981596,0.23444976076555024,0.2787878787878788,0.216,0.14049586776859505,0.35172413793103446,0.3543307086614173,0.13765182186234817,0.22267206477732793,0.05785123966942149,0.2867647058823529,0.2396694214876033,0.08677685950413223,0.18218623481781376,0.2872340425531915,0.23958333333333334,0.16091954022988506,0.25157232704402516,0.25203252032520324,0.2421875,0.35947712418300654,0.2388663967611336,0.2396694214876033,0.32142857142857145,0.15702479338842976,0.2066115702479339,0.11740890688259109,0.12396694214876033,0.1623931623931624,0.049079754601226995,0.1,0.4369747899159664,0.23015873015873015,0.35064935064935066,0.24444444444444444,0.1717171717171717,0.2892561983471074,0.192090395480226,0.25675675675675674,0.11715481171548117,0.23529411764705882,0.4084507042253521,0.12087912087912088,0.23684210526315788,0.2727272727272727,0.3076923076923077,0.24793388429752067,0.16666666666666666,0.124,0.28512396694214875,0.1885245901639344,0.17307692307692307,0.13636363636363635,0.3443708609271523,0.2809917355371901,0.06584362139917696,0.2720306513409962,0.23076923076923078,0.20422535211267606,0.3893129770992366,0.2892561983471074,0.2923076923076923,0.14035087719298245,0.30726256983240224,0.14615384615384616,0.2459016393442623,0.4489795918367347,0.16279069767441862,0.2013888888888889,0.2787878787878788,0.4076923076923077,0.1858974358974359,0.16115702479338842
S006,0.20114942528735633,0.32926829268292684,0.2833333333333333,0.15348837209302327,1.0,0.4375,0.24880382775119617,0.23943661971830985,0.15311004784688995,0.33088235294117646,0.17412935323383086,0.3058252427184466,0.20754716981132076,0.2676056338028169,0.22388059701492538,0.21176470588235294,0.25,0.1941747572815534,0.21844660194174756,0.20833333333333334,0.21634615384615385,0.22388059701492538,0.21052631578947367,0.3106060606060606,0.05970149253731343,0.30327868852459017,0.29775280898876405,0.2535885167464115,0.0945273631840796,0.5752212389380531,0.3333333333333333,0.41317365269461076,0.2727272727272727,0.26666666666666666,0.3202614379084967,0.29508196721311475,0.36764705882352944,0.3448275862068966,0.6428571428571429,0.4166666666666667,0.1691542288557214,0.2540983606557377,0.2863849765258216,0.2246376811594203,0.1910828025477707,0.20398009950248755,0.18404907975460122,0.25870646766169153,0.32432432432432434,0.25,0.22488038277511962,0.31976744186046513,0.1761006289308176,0.2153846153846154,0.31840796019900497,0.23255813953488372,0.3684210526315789,0.2826086956521739,0.24,0.1813953488372093,0.24378109452736318,0.3984375,0.5272727272727272,0.1890547263681592,0.30660377358490565,0.38686131386861317,0.3617021276595745,0.5133333333333333,0.22488038277511962,0.3252032520325203,0.1935483870967742,0.4161073825503356,0.3103448275862069,0.13930348258706468,0.25757575757575757,0.17307692307692307,0.3181818181818182,0.2583732057416268,0.18072289156626506,0.31100478468899523,0.31840796019900497,0.31724137931034485,0.2857142857142857,0.44680851063829785,0.17412935323383086,0.3776223776223776,0.5167785234899329,0.15422885572139303,0.16216216216216217,0.30845771144278605,0.20454545454545456,0.2744186046511628,0.25,0.31343283582089554,0.22641509433962265,0.42276422764227645,0.38461538461538464,0.04477611940298507,0.16417910447761194,0.13157894736842105,0.5306122448979592,0.20095693779904306,0.263681592039801,0.0,0.1044776119402985,0.20574162679425836,0.40298507462686567,0.3076923076923077,0.6782608695652174,0.2983425414364641,0.3380281690140845,0.1836734693877551,0.07462686567164178,0.2948717948717949,0.3145539906103286,0.3217821782178218,0.16267942583732056,0.24183006535947713,0.17412935323383086,0.24691358024691357,0.2875816993464052,0.32051282051282054,0.208955223880597,0.6896551724137931,0.26865671641791045,0.22727272727272727,0.20095693779904306,0.5104895104895105,0.22274881516587677,0.31627906976744186,0.136986301369863,0.24050632911392406,0.17687074829931973,0.43846153846153846,0.2037037037037037,0.6170212765957447,0.2885572139303483,0.20574162679425836,0.23923444976076555,0.581081081081081,0.34375,0.2543352601156069,0.13013698630136986,0.2867132867132867,0.4,0.21395348837209302,0.13432835820895522,0.4,0.463768115942029,0.263681592039801,0.25675675675675674,0.22641509433962265,0.5051546391752577,0.1291866028708134,0.22388059701492538,0.4725274725274725,0.24378109452736318,0.47863247863247865,0.1038961038961039,0.1978021978021978,0.07960199004975124,0.23404255319148937,0.17412935323383086,0.34,0.10945273631840796,0.24186046511627907,0.12558139534883722,0.16417910447761194,0.3787878787878788,0.46017699115044247,0.3034825870646766,0.2653061224489796,0.33125,0.35772357723577236,0.18674698795180722,0.3090909090909091,0.2966507177033493,0.18407960199004975,0.20930232558139536,0.1813953488372093,0.15625,0.6134453781512605,0.4383561643835616,0.27860696517412936,0.4838709677419355,0.3490566037735849,0.5144927536231884,0.2571428571428571,0.4961832061068702,0.28,0.21890547263681592,0.1625,0.1791044776119403,0.22009569377990432,0.28125,0.35323383084577115,0.263681592039801,0.20930232558139536,0.20714285714285716,0.45454545454545453,0.4881889763779528,0.2885572139303483,0.2909090909090909,0.20187793427230047,0.16901408450704225,0.3036649214659686,0.14084507042253522,0.26515151515151514,0.05970149253731343,0.3308270676691729,0.19473684210526315,0.1907514450867052,0.20496894409937888,0.17452830188679244,0.2,0.34418604651162793,0.18407960199004975,0.2631578947368421,0.2835820895522388,0.1357142857142857,0.18095238095238095,0.23300970873786409,0.25870646766169153,0.40625,0.40930232558139534,0.1691542288557214,0.29838709677419356,0.5779816513761468,0.24347826086956523,0.22966507177033493,0.2147239263803681,0.13432835820895522,0.524390243902439,0.22966507177033493,0.3034825870646766,0.32413793103448274,0.29133858267716534,0.22815533980582525,0.2815533980582524,0.0945273631840796,0.36764705882352944,0.5867768595041323,0.14427860696517414,0.21359223300970873,0.16489361702127658,0.3854166666666667,0.19069767441860466,0.3270440251572327,0.35772357723577236,0.31627906976744186,0.1895424836601307,0.20388349514563106,0.21890547263681592,0.23214285714285715,0.1890547263681592,0.06467661691542288,0.11165048543689321,0.21890547263681592,0.2651162790697674,0.26993865030674846,0.2557077625570776,0.2689075630252101,0.14285714285714285,0.14285714285714285,0.15422885572139303,0.3838383838383838,0.31840796019900497,0.3389830508474576,0.24324324324324326,0.3383084577114428,0.39869281045751637,0.30985915492957744,0.17582417582417584,0.3092105263157895,0.1890547263681592,0.4166666666666667,0.06965174129353234,0.11494252873563218,0.11004784688995216,0.22885572139303484,0.17703349282296652,0.3023255813953488,0.208955223880597,0.23178807947019867,0.11442786069651742,0.19402985074626866,0.2651162790697674,0.3932038834951456,0.2676056338028169,0.15267175572519084,0.2396694214876033,0.21395348837209302,0.2222222222222222,0.1340782122905028,0.2,0.5819672131147541,0.3763440860215054,0.31976744186046513,0.5069444444444444,0.524390243902439,0.38461538461538464,0.08974358974358974,0.12437810945273632
