idx,S001,S002,S003,S004,S006,S007,S008,S010,S011,S012,S013,S014,S017,S018,S019,S021,S022,S023,S024,S025,S027,S030,S032,S033,S034,S035,S036,S037,S038,S039,S040,S041,S043,S044,S045,S046,S047,S048,S049,S050,S051,S052,S053,S055,S056,S057,S060,S061,S063,S065,S067,S068,S069,S070,S072,S073,S075,S077,S078,S079,S080,S081,S082,S083,S084,S085,S086,S087,S088,S089,S090,S091,S092,S093,S094,S095,S096,S097,S099,S100,S101,S102,S103,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S132,S133,S134,S135,S137,S138,S139,S140,S141,S143,S144,S145,S147,S148,S149,S152,S153,S155,S157,S158,S160,S161,S162,S163,S164,S165,S166,S167,S168,S169,S170,S171,S172,S173,S174,S175,S176,S177,S178,S179,S180,S181,S182,S183,S184,S186,S188,S189,S190,S191,S192,S193,S194,S195,S196,S197,S199,S200,S201,S202,S203,S204,S205,S206,S207,S208,S210,S211,S212,S213,S214,S216,S218,S219,S220,S222,S223,S224,S225,S226,S227,S228,S229,S230,S232,S233,S234,S235,S236,S238,S239,S242,S243,S244,S246,S247,S248,S249,S250,S251,S252,S253,S254,S255,S256,S257,S258,S259,S260,S261,S262,S263,S264,S266,S269,S271,S272,S273,S274,S275,S276,S277,S278,S279,S280,S282,S283,S287,S288,S289,S291,S292,S293,S295,S296,S298,S299,S300,S302,S303,S304,S305,S307,S308,S309,S310,S311,S312,S313,S314,S315,S316,S317,S318,S320,S322,S323,S324,S325,S326,S327,S328,S329,S330,S331,S333,S334,S335,S337,S339,S340,S342,S343,S344,S345,S346,S347,S348,S349,S350,S351,S352,S353,S354,S355,S356,S357,S358,S359,S362,S363,S364,S365,S367,S369,S370,S371,S372,S373,S374,S375,S376,S377
S001,1.0,0.625,0.41379310344827586,0.6296296296296297,0.3218390804597701,0.2235294117647059,0.4367816091954023,0.3103448275862069,0.3793103448275862,0.3103448275862069,0.3218390804597701,0.0,0.3448275862068966,0.19540229885057472,0.42857142857142855,0.22988505747126436,0.5172413793103449,0.367816091954023,0.3176470588235294,0.4482758620689655,0.3103448275862069,0.3333333333333333,0.45977011494252873,0.4745762711864407,0.3103448275862069,0.42528735632183906,0.1839080459770115,0.2988505747126437,0.3563218390804598,0.25287356321839083,0.3611111111111111,0.0,0.38271604938271603,0.42528735632183906,0.47126436781609193,0.3972602739726027,0.5402298850574713,0.0,0.5,0.36585365853658536,0.3103448275862069,0.36065573770491804,0.46808510638297873,0.45614035087719296,0.21839080459770116,0.3116883116883117,0.40229885057471265,0.1724137931034483,0.36764705882352944,0.6666666666666666,0.3372093023255814,0.4367816091954023,0.3717948717948718,0.5172413793103449,0.3218390804597701,0.38461538461538464,0.28735632183908044,0.27586206896551724,0.40229885057471265,0.5402298850574713,0.2988505747126437,0.3972602739726027,0.4025974025974026,0.42528735632183906,0.367816091954023,0.5,0.4430379746835443,0.0,0.26436781609195403,0.3392857142857143,0.45588235294117646,0.0,0.22988505747126436,0.3103448275862069,0.4827586206896552,0.20689655172413793,0.3103448275862069,0.35064935064935066,0.43902439024390244,0.39080459770114945,0.4050632911392405,0.2318840579710145,0.45454545454545453,0.4367816091954023,0.0,0.4,0.4166666666666667,0.3026315789473684,0.425531914893617,0.5121951219512195,0.37662337662337664,0.22988505747126436,0.3448275862068966,0.3563218390804598,0.4588235294117647,0.4090909090909091,0.3563218390804598,0.1724137931034483,0.40963855421686746,0.32727272727272727,0.40789473684210525,0.3835616438356164,0.425531914893617,0.21839080459770116,0.4235294117647059,0.40625,0.4827586206896552,0.2926829268292683,0.26436781609195403,0.5517241379310345,0.3103448275862069,0.3333333333333333,0.21951219512195122,0.3448275862068966,0.3793103448275862,0.36470588235294116,0.40425531914893614,0.21621621621621623,0.13793103448275862,0.28735632183908044,0.6896551724137931,0.27586206896551724,0.3793103448275862,0.1724137931034483,0.3448275862068966,0.22988505747126436,0.3563218390804598,0.3103448275862069,0.39080459770114945,0.5166666666666667,0.6923076923076923,0.4117647058823529,0.27586206896551724,0.4367816091954023,0.34328358208955223,0.25287356321839083,0.3563218390804598,0.20689655172413793,0.6091954022988506,0.2413793103448276,0.5138888888888888,0.3218390804597701,0.25287356321839083,0.5185185185185185,0.6046511627906976,0.5287356321839081,0.48,0.1839080459770115,0.3218390804597701,0.25287356321839083,0.5517241379310345,0.5057471264367817,0.26436781609195403,0.28735632183908044,0.44642857142857145,0.5697674418604651,0.41379310344827586,0.25,0.25287356321839083,0.45977011494252873,0.425531914893617,0.5057471264367817,0.3333333333333333,0.3448275862068966,0.3448275862068966,0.27586206896551724,0.3218390804597701,0.3563218390804598,0.41379310344827586,0.19753086419753085,0.25287356321839083,0.1724137931034483,0.3333333333333333,0.37333333333333335,0.14942528735632185,0.3333333333333333,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.46875,0.27586206896551724,0.45977011494252873,0.25287356321839083,0.5747126436781609,0.3793103448275862,0.28735632183908044,0.38271604938271603,0.3793103448275862,0.4838709677419355,0.3333333333333333,0.2988505747126437,0.3793103448275862,0.4117647058823529,0.28735632183908044,0.5151515151515151,0.1839080459770115,0.4461538461538462,0.3835616438356164,0.3103448275862069,0.22988505747126436,0.3333333333333333,0.21839080459770116,0.4166666666666667,0.25882352941176473,0.36486486486486486,0.1724137931034483,0.425531914893617,0.3793103448275862,0.42528735632183906,0.6206896551724138,0.40229885057471265,0.7125,0.3563218390804598,0.3103448275862069,0.36470588235294116,0.3058823529411765,0.22988505747126436,0.2413793103448276,0.3793103448275862,0.25287356321839083,0.4827586206896552,0.3103448275862069,0.1839080459770115,0.3108108108108108,0.4523809523809524,0.5632183908045977,0.1839080459770115,0.425531914893617,0.5466666666666666,0.5084745762711864,0.32142857142857145,0.425531914893617,0.4810126582278481,0.21839080459770116,0.4942528735632184,0.7126436781609196,0.1839080459770115,0.4235294117647059,0.3218390804597701,0.28735632183908044,0.22988505747126436,0.3563218390804598,0.47126436781609193,0.14942528735632185,0.27586206896551724,0.4393939393939394,0.25287356321839083,0.25882352941176473,0.26436781609195403,0.26666666666666666,0.2988505747126437,0.3333333333333333,0.7413793103448276,0.43661971830985913,0.20689655172413793,0.42528735632183906,0.35,0.1839080459770115,0.3218390804597701,0.28735632183908044,0.40229885057471265,0.22988505747126436,0.27586206896551724,0.4166666666666667,0.35,0.3176470588235294,0.5344827586206896,0.27586206896551724,0.37681159420289856,0.37209302325581395,0.3448275862068966,0.4482758620689655,0.39080459770114945,0.3333333333333333,0.25287356321839083,0.40625,0.25882352941176473,0.3333333333333333,0.0,0.2988505747126437,0.5,0.4942528735632184,0.20689655172413793,0.38461538461538464,0.425531914893617,0.1724137931034483,0.3218390804597701,0.2413793103448276,0.3448275862068966,0.3218390804597701,0.46835443037974683,0.34831460674157305,0.2988505747126437,0.38666666666666666,0.20689655172413793,0.2191780821917808,0.25287356321839083,0.28735632183908044,0.3103448275862069,0.4827586206896552,0.5747126436781609,0.3218390804597701,0.39436619718309857,0.5657894736842105,0.46153846153846156,0.6666666666666666,0.45454545454545453,0.4235294117647059,0.42857142857142855,0.3333333333333333,0.3218390804597701,0.3253012048192771
S002,0.625,1.0,0.44642857142857145,0.6964285714285714,0.5362318840579711,0.30357142857142855,0.5507246376811594,0.39285714285714285,0.375,0.375,0.36231884057971014,0.5384615384615384,0.32142857142857145,0.30357142857142855,0.44642857142857145,0.36363636363636365,0.463768115942029,0.4782608695652174,0.29850746268656714,0.42424242424242425,0.5,0.35714285714285715,0.5072463768115942,0.5507246376811594,0.3392857142857143,0.42857142857142855,0.36363636363636365,0.39285714285714285,0.37681159420289856,0.5,0.4444444444444444,0.0,0.4927536231884058,0.5892857142857143,0.6964285714285714,0.4492753623188406,0.5362318840579711,0.46153846153846156,0.5230769230769231,0.43478260869565216,0.35714285714285715,0.375,0.5106382978723404,0.42857142857142855,0.3392857142857143,0.32142857142857145,0.5507246376811594,0.42028985507246375,0.4642857142857143,0.6071428571428571,0.391304347826087,0.42857142857142855,0.375,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.44642857142857145,0.35714285714285715,0.39285714285714285,0.5892857142857143,0.4090909090909091,0.375,0.5652173913043478,0.4927536231884058,0.48214285714285715,0.5178571428571429,0.5178571428571429,0.0,0.35714285714285715,0.2857142857142857,0.5072463768115942,0.23076923076923078,0.30357142857142855,0.30357142857142855,0.6956521739130435,0.37681159420289856,0.43478260869565216,0.4642857142857143,0.4696969696969697,0.35714285714285715,0.375,0.2857142857142857,0.375,0.5217391304347826,0.5384615384615384,0.4927536231884058,0.4927536231884058,0.375,0.48936170212765956,0.4057971014492754,0.463768115942029,0.26785714285714285,0.4107142857142857,0.5362318840579711,0.4927536231884058,0.375,0.4107142857142857,0.36231884057971014,0.625,0.4264705882352941,0.3392857142857143,0.37681159420289856,0.48936170212765956,0.391304347826087,0.4927536231884058,0.4782608695652174,0.4492753623188406,0.5797101449275363,0.30357142857142855,0.6071428571428571,0.26785714285714285,0.375,0.3392857142857143,0.4107142857142857,0.35714285714285715,0.4090909090909091,0.5106382978723404,0.30357142857142855,0.3188405797101449,0.35714285714285715,0.5,0.4492753623188406,0.39285714285714285,0.3333333333333333,0.3392857142857143,0.35714285714285715,0.43478260869565216,0.463768115942029,0.5507246376811594,0.3880597014925373,0.6666666666666666,0.3392857142857143,0.4927536231884058,0.6376811594202898,0.4107142857142857,0.5178571428571429,0.463768115942029,0.4492753623188406,0.6666666666666666,0.43478260869565216,0.6086956521739131,0.4107142857142857,0.42857142857142855,0.48148148148148145,0.625,0.6785714285714286,0.4444444444444444,0.37681159420289856,0.42857142857142855,0.36231884057971014,0.6071428571428571,0.4696969696969697,0.32142857142857145,0.43478260869565216,0.44642857142857145,0.5357142857142857,0.5072463768115942,0.39285714285714285,0.42857142857142855,0.35714285714285715,0.5,0.4107142857142857,0.375,0.35714285714285715,0.4107142857142857,0.375,0.44642857142857145,0.5652173913043478,0.39285714285714285,0.391304347826087,0.4057971014492754,0.25,0.4642857142857143,0.39285714285714285,0.3392857142857143,0.4782608695652174,0.5507246376811594,0.35714285714285715,0.4492753623188406,0.44642857142857145,0.42028985507246375,0.5507246376811594,0.35714285714285715,0.7391304347826086,0.5942028985507246,0.3392857142857143,0.4927536231884058,0.5652173913043478,0.5217391304347826,0.42857142857142855,0.4927536231884058,0.34782608695652173,0.42857142857142855,0.43478260869565216,0.42857142857142855,0.30357142857142855,0.3392857142857143,0.3492063492063492,0.6086956521739131,0.5178571428571429,0.39285714285714285,0.4107142857142857,0.4927536231884058,0.42857142857142855,0.42028985507246375,0.17857142857142858,0.48936170212765956,0.375,0.463768115942029,0.42857142857142855,0.4107142857142857,0.7101449275362319,0.4927536231884058,0.43478260869565216,0.4107142857142857,0.32142857142857145,0.26785714285714285,0.4057971014492754,0.5362318840579711,0.4782608695652174,0.4107142857142857,0.4057971014492754,0.26785714285714285,0.30357142857142855,0.4107142857142857,0.6060606060606061,0.26785714285714285,0.55,0.39285714285714285,0.5178571428571429,0.4057971014492754,0.48936170212765956,0.5357142857142857,0.5362318840579711,0.5714285714285714,0.6376811594202898,0.34782608695652173,0.4927536231884058,0.42028985507246375,0.4782608695652174,0.7857142857142857,0.5909090909090909,0.45454545454545453,0.36231884057971014,0.4642857142857143,0.39285714285714285,0.375,0.4107142857142857,0.48214285714285715,0.3188405797101449,0.48214285714285715,0.43478260869565216,0.7681159420289855,0.39285714285714285,0.3333333333333333,0.5072463768115942,0.625,0.34782608695652173,0.5,0.3392857142857143,0.39285714285714285,0.3333333333333333,0.3392857142857143,0.4927536231884058,0.4107142857142857,0.4782608695652174,0.4107142857142857,0.375,0.48214285714285715,0.375,0.43478260869565216,0.4492753623188406,0.375,0.4107142857142857,0.48214285714285715,0.37681159420289856,0.4107142857142857,0.39285714285714285,0.0,0.30357142857142855,0.44642857142857145,0.5757575757575758,0.5362318840579711,0.3392857142857143,0.48936170212765956,0.23214285714285715,0.48214285714285715,0.36231884057971014,0.26785714285714285,0.35714285714285715,0.6428571428571429,0.5217391304347826,0.35714285714285715,0.37681159420289856,0.3392857142857143,0.391304347826087,0.25,0.3392857142857143,0.4057971014492754,0.44642857142857145,0.7391304347826086,0.42028985507246375,0.30357142857142855,0.5362318840579711,0.4230769230769231,0.6376811594202898,0.375,0.4927536231884058,0.44642857142857145,0.48214285714285715,0.4107142857142857,0.39285714285714285
S003,0.41379310344827586,0.44642857142857145,1.0,0.43209876543209874,0.30927835051546393,0.3764705882352941,0.3917525773195876,0.27835051546391754,0.24742268041237114,0.1958762886597938,0.24742268041237114,0.0,0.36082474226804123,0.18556701030927836,0.36507936507936506,0.2808988764044944,0.29896907216494845,0.29896907216494845,0.3411764705882353,0.3645833333333333,0.28865979381443296,0.38144329896907214,0.31958762886597936,0.3220338983050847,0.36082474226804123,0.25773195876288657,0.2268041237113402,0.27835051546391754,0.29896907216494845,0.21649484536082475,0.4166666666666667,0.0,0.2716049382716049,0.2826086956521739,0.3617021276595745,0.3013698630136986,0.2268041237113402,0.0,0.46153846153846156,0.3902439024390244,0.24742268041237114,0.32786885245901637,0.3404255319148936,0.3333333333333333,0.25773195876288657,0.2857142857142857,0.27835051546391754,0.14432989690721648,0.35294117647058826,0.2716049382716049,0.29069767441860467,0.2777777777777778,0.38461538461538464,0.28865979381443296,0.27835051546391754,0.3333333333333333,0.21649484536082475,0.4536082474226804,0.29473684210526313,0.44329896907216493,0.32989690721649484,0.3013698630136986,0.2727272727272727,0.1958762886597938,0.26436781609195403,0.3548387096774194,0.4050632911392405,0.0,0.20618556701030927,0.25,0.35294117647058826,0.0,0.1958762886597938,0.29896907216494845,0.3917525773195876,0.32989690721649484,0.24742268041237114,0.2987012987012987,0.2682926829268293,0.32989690721649484,0.379746835443038,0.2318840579710145,0.3939393939393939,0.4948453608247423,0.0,0.3333333333333333,0.4722222222222222,0.3157894736842105,0.3617021276595745,0.34146341463414637,0.33766233766233766,0.19540229885057472,0.3402061855670103,0.23711340206185566,0.2823529411764706,0.4393939393939394,0.40425531914893614,0.1958762886597938,0.5421686746987951,0.45454545454545453,0.32894736842105265,0.3835616438356164,0.3617021276595745,0.25773195876288657,0.29411764705882354,0.265625,0.4329896907216495,0.5487804878048781,0.30927835051546393,0.26804123711340205,0.29896907216494845,0.31958762886597936,0.21951219512195122,0.18556701030927836,0.27835051546391754,0.3058823529411765,0.3829787234042553,0.2972972972972973,0.1134020618556701,0.28865979381443296,0.5257731958762887,0.30927835051546393,0.27835051546391754,0.25287356321839083,0.3111111111111111,0.25773195876288657,0.23333333333333334,0.24175824175824176,0.4845360824742268,0.35,0.5384615384615384,0.3382352941176471,0.24175824175824176,0.36082474226804123,0.34328358208955223,0.27835051546391754,0.35051546391752575,0.24742268041237114,0.1958762886597938,0.2872340425531915,0.2777777777777778,0.26804123711340205,0.25806451612903225,0.4444444444444444,0.3953488372093023,0.38144329896907214,0.46,0.24742268041237114,0.25773195876288657,0.27835051546391754,0.31958762886597936,0.3402061855670103,0.35051546391752575,0.38144329896907214,0.375,0.38372093023255816,0.1958762886597938,0.375,0.32989690721649484,0.39325842696629215,0.3617021276595745,0.44329896907216493,0.24468085106382978,0.35051546391752575,0.2268041237113402,0.35051546391752575,0.31958762886597936,0.28865979381443296,0.30927835051546393,0.19753086419753085,0.16304347826086957,0.23711340206185566,0.36082474226804123,0.38666666666666666,0.16494845360824742,0.2872340425531915,0.29213483146067415,0.3258426966292135,0.23711340206185566,0.328125,0.26804123711340205,0.24742268041237114,0.32989690721649484,0.24742268041237114,0.3402061855670103,0.26804123711340205,0.2716049382716049,0.24210526315789474,0.3064516129032258,0.2268041237113402,0.18556701030927836,0.30927835051546393,0.2823529411764706,0.27835051546391754,0.30303030303030304,0.23863636363636365,0.36923076923076925,0.3424657534246575,0.36082474226804123,0.6391752577319587,0.25773195876288657,0.1724137931034483,0.4722222222222222,0.2823529411764706,0.3783783783783784,0.17525773195876287,0.3617021276595745,0.32989690721649484,0.38144329896907214,0.35051546391752575,0.31958762886597936,0.5,0.38144329896907214,0.26804123711340205,0.29411764705882354,0.2235294117647059,0.2268041237113402,0.31958762886597936,0.20618556701030927,0.30927835051546393,0.41237113402061853,0.29896907216494845,0.24742268041237114,0.24324324324324326,0.25,0.34408602150537637,0.18556701030927836,0.3617021276595745,0.36,0.3389830508474576,0.5,0.3617021276595745,0.35443037974683544,0.38144329896907214,0.5257731958762887,0.32989690721649484,0.20618556701030927,0.29411764705882354,0.25773195876288657,0.2268041237113402,0.30927835051546393,0.27835051546391754,0.3711340206185567,0.16494845360824742,0.3125,0.4393939393939394,0.18556701030927836,0.29411764705882354,0.5463917525773195,0.28,0.19791666666666666,0.2717391304347826,0.46551724137931033,0.2535211267605634,0.1958762886597938,0.26804123711340205,0.2375,0.16494845360824742,0.1958762886597938,0.27835051546391754,0.28865979381443296,0.1827956989247312,0.25773195876288657,0.4722222222222222,0.4,0.29411764705882354,0.3275862068965517,0.23711340206185566,0.37681159420289856,0.3023255813953488,0.3076923076923077,0.1958762886597938,0.32222222222222224,0.2840909090909091,0.25773195876288657,0.34375,0.2823529411764706,0.35051546391752575,0.0,0.35051546391752575,0.3142857142857143,0.31958762886597936,0.32954545454545453,0.2692307692307692,0.3617021276595745,0.18556701030927836,0.28735632183908044,0.25773195876288657,0.3402061855670103,0.26804123711340205,0.4050632911392405,0.24719101123595505,0.3917525773195876,0.25333333333333335,0.1958762886597938,0.273972602739726,0.26804123711340205,0.3402061855670103,0.25773195876288657,0.3402061855670103,0.24742268041237114,0.24719101123595505,0.29577464788732394,0.35526315789473684,0.3269230769230769,0.2716049382716049,0.3484848484848485,0.29411764705882354,0.36507936507936506,0.28735632183908044,0.29896907216494845,0.3132530120481928
S004,0.6296296296296297,0.6964285714285714,0.43209876543209874,1.0,0.2962962962962963,0.2962962962962963,0.2839506172839506,0.2839506172839506,0.38271604938271603,0.32098765432098764,0.3333333333333333,0.0,0.2839506172839506,0.24691358024691357,0.42857142857142855,0.345679012345679,0.5925925925925926,0.2222222222222222,0.30864197530864196,0.2962962962962963,0.32098765432098764,0.345679012345679,0.2839506172839506,0.423728813559322,0.24691358024691357,0.38271604938271603,0.2222222222222222,0.32098765432098764,0.19753086419753085,0.2839506172839506,0.3888888888888889,0.0,0.3333333333333333,0.3950617283950617,0.654320987654321,0.2962962962962963,0.5925925925925926,0.0,0.36538461538461536,0.2222222222222222,0.2345679012345679,0.26229508196721313,0.425531914893617,0.3684210526315789,0.25925925925925924,0.2077922077922078,0.4691358024691358,0.24691358024691357,0.3382352941176471,0.5185185185185185,0.2962962962962963,0.4074074074074074,0.3333333333333333,0.3333333333333333,0.24691358024691357,0.2564102564102564,0.2716049382716049,0.35802469135802467,0.24691358024691357,0.3333333333333333,0.24691358024691357,0.2962962962962963,0.37662337662337664,0.38271604938271603,0.4074074074074074,0.41935483870967744,0.6075949367088608,0.0,0.345679012345679,0.35714285714285715,0.4852941176470588,0.0,0.2839506172839506,0.3950617283950617,0.5308641975308642,0.20987654320987653,0.25925925925925924,0.35064935064935066,0.38271604938271603,0.30864197530864196,0.25316455696202533,0.2608695652173913,0.4090909090909091,0.2716049382716049,0.0,0.36666666666666664,0.2777777777777778,0.27631578947368424,0.44680851063829785,0.4691358024691358,0.37662337662337664,0.2839506172839506,0.48148148148148145,0.35802469135802467,0.4074074074074074,0.3939393939393939,0.2716049382716049,0.20987654320987653,0.5308641975308642,0.3090909090909091,0.3815789473684211,0.2465753424657534,0.44680851063829785,0.2222222222222222,0.37037037037037035,0.359375,0.2962962962962963,0.49382716049382713,0.3950617283950617,0.4567901234567901,0.2716049382716049,0.30864197530864196,0.2962962962962963,0.35802469135802467,0.2839506172839506,0.3333333333333333,0.40425531914893614,0.24324324324324326,0.14814814814814814,0.41975308641975306,0.4074074074074074,0.3333333333333333,0.2345679012345679,0.16049382716049382,0.30864197530864196,0.2839506172839506,0.30864197530864196,0.2345679012345679,0.2839506172839506,0.4666666666666667,0.3230769230769231,0.35294117647058826,0.2345679012345679,0.2839506172839506,0.29850746268656714,0.4691358024691358,0.24691358024691357,0.38271604938271603,0.25925925925925924,0.2222222222222222,0.4691358024691358,0.2839506172839506,0.41975308641975306,0.4444444444444444,0.25925925925925924,0.5555555555555556,0.42,0.2222222222222222,0.2962962962962963,0.25925925925925924,0.48148148148148145,0.32098765432098764,0.32098765432098764,0.4691358024691358,0.4107142857142857,0.25925925925925924,0.5185185185185185,0.3194444444444444,0.41975308641975306,0.2716049382716049,0.44680851063829785,0.5061728395061729,0.32098765432098764,0.2222222222222222,0.2962962962962963,0.24691358024691357,0.345679012345679,0.41975308641975306,0.4074074074074074,0.2222222222222222,0.2716049382716049,0.1728395061728395,0.2962962962962963,0.24,0.2345679012345679,0.37037037037037035,0.25925925925925924,0.32098765432098764,0.24691358024691357,0.40625,0.2716049382716049,0.6296296296296297,0.43209876543209874,0.6790123456790124,0.2839506172839506,0.2716049382716049,0.3333333333333333,0.37037037037037035,0.41935483870967744,0.2716049382716049,0.37037037037037035,0.43209876543209874,0.35802469135802467,0.2839506172839506,0.4393939393939394,0.2222222222222222,0.4,0.547945205479452,0.4074074074074074,0.5308641975308642,0.32098765432098764,0.30864197530864196,0.2777777777777778,0.4567901234567901,0.25675675675675674,0.2222222222222222,0.44680851063829785,0.30864197530864196,0.345679012345679,0.4691358024691358,0.2962962962962963,0.7875,0.25925925925925924,0.2839506172839506,0.37037037037037035,0.30864197530864196,0.2222222222222222,0.2716049382716049,0.35802469135802467,0.41975308641975306,0.24691358024691357,0.41975308641975306,0.2839506172839506,0.22972972972972974,0.2716049382716049,0.48148148148148145,0.2222222222222222,0.44680851063829785,0.44,0.4406779661016949,0.3392857142857143,0.44680851063829785,0.4177215189873418,0.4074074074074074,0.37037037037037035,0.5432098765432098,0.345679012345679,0.37037037037037035,0.3333333333333333,0.32098765432098764,0.7901234567901234,0.5679012345679012,0.6419753086419753,0.18518518518518517,0.30864197530864196,0.4393939393939394,0.2716049382716049,0.43209876543209874,0.5185185185185185,0.18666666666666668,0.2962962962962963,0.30864197530864196,0.5862068965517241,0.2676056338028169,0.32098765432098764,0.38271604938271603,0.325,0.345679012345679,0.3950617283950617,0.2839506172839506,0.24691358024691357,0.2839506172839506,0.24691358024691357,0.2777777777777778,0.375,0.35802469135802467,0.4827586206896552,0.2345679012345679,0.3333333333333333,0.24691358024691357,0.30864197530864196,0.5308641975308642,0.24691358024691357,0.345679012345679,0.5061728395061729,0.359375,0.43209876543209874,0.345679012345679,0.0,0.3950617283950617,0.3,0.4691358024691358,0.2839506172839506,0.2345679012345679,0.44680851063829785,0.24691358024691357,0.35802469135802467,0.2716049382716049,0.3333333333333333,0.2716049382716049,0.6329113924050633,0.35802469135802467,0.2839506172839506,0.30864197530864196,0.2345679012345679,0.2465753424657534,0.2345679012345679,0.37037037037037035,0.38271604938271603,0.2839506172839506,0.6790123456790124,0.2222222222222222,0.323943661971831,0.34210526315789475,0.38461538461538464,0.5185185185185185,0.4090909090909091,0.37037037037037035,0.42857142857142855,0.37037037037037035,0.35802469135802467,0.25925925925925924
