idx,S001,S002,S003,S006,S007,S010,S011,S012,S017,S018,S019,S021,S022,S024,S025,S026,S027,S029,S032,S033,S034,S035,S036,S037,S039,S040,S043,S045,S046,S047,S049,S050,S051,S052,S053,S055,S056,S060,S061,S063,S064,S065,S067,S069,S070,S071,S072,S073,S075,S077,S078,S079,S080,S081,S082,S083,S084,S085,S086,S087,S088,S090,S091,S092,S095,S096,S097,S099,S100,S101,S102,S103,S105,S107,S111,S112,S113,S114,S116,S117,S118,S119,S120,S121,S122,S124,S127,S128,S129,S130,S132,S133,S134,S135,S137,S138,S139,S140,S141,S143,S147,S148,S149,S151,S152,S153,S155,S160,S161,S162,S164,S165,S166,S167,S168,S169,S170,S171,S172,S173,S174,S176,S177,S178,S179,S180,S181,S183,S184,S187,S188,S189,S190,S191,S192,S197,S199,S200,S201,S202,S203,S204,S205,S206,S207,S208,S210,S211,S212,S213,S214,S218,S219,S220,S222,S223,S224,S225,S227,S228,S230,S232,S233,S234,S235,S238,S239,S241,S242,S243,S244,S245,S246,S247,S248,S249,S251,S253,S254,S257,S258,S259,S262,S263,S264,S265,S266,S271,S272,S274,S275,S276,S277,S279,S280,S283,S288,S289,S290,S291,S292,S293,S296,S297,S299,S300,S303,S304,S307,S308,S309,S311,S312,S315,S316,S317,S318,S320,S322,S325,S326,S327,S328,S329,S330,S331,S333,S334,S335,S337,S340,S341,S342,S343,S344,S345,S346,S347,S349,S351,S352,S353,S356,S357,S362,S363,S364,S365,S370,S371,S372,S373,S374,S376,S377
S001,1.0,0.25925925925925924,0.04105571847507331,0.18181818181818182,0.624633431085044,0.18950437317784258,0.03812316715542522,0.0469208211143695,0.1348973607038123,0.07038123167155426,0.12244897959183673,0.187683284457478,0.14076246334310852,0.05865102639296188,0.25925925925925924,0.21022727272727273,0.23460410557184752,0.2287390029325513,0.24633431085043989,0.36363636363636365,0.05278592375366569,0.12609970674486803,0.15517241379310345,0.0469208211143695,0.20527859237536658,0.0,0.24633431085043989,0.2932551319648094,0.0,0.29545454545454547,0.09970674486803519,0.2287390029325513,0.256198347107438,0.09090909090909091,0.3284457478005865,0.5294117647058824,0.0,0.22287390029325513,0.08504398826979472,0.11436950146627566,0.39589442815249265,0.76,0.2903225806451613,0.17008797653958943,0.28846153846153844,0.22666666666666666,0.15129151291512916,0.0,0.12023460410557185,0.10223642172523961,0.2631578947368421,0.31671554252199413,0.08504398826979472,0.21407624633431085,0.18493150684931506,0.3519061583577713,0.2671232876712329,0.24509803921568626,0.19941348973607037,0.0,0.2682119205298013,0.09090909090909091,0.2903225806451613,0.19696969696969696,0.11387900355871886,0.39285714285714285,0.501466275659824,0.4344569288389513,0.6011730205278593,0.0,0.2012779552715655,0.17251461988304093,0.10850439882697947,0.1906158357771261,0.0,0.16129032258064516,0.10115606936416185,0.17008797653958943,0.08211143695014662,0.35777126099706746,0.1554054054054054,0.08504398826979472,0.10263929618768329,0.0,0.23333333333333334,0.13602941176470587,0.34285714285714286,0.21700879765395895,0.12103746397694524,0.4222873900293255,0.26392961876832843,0.23460410557184752,0.2947761194029851,0.2066115702479339,0.2844574780058651,0.17302052785923755,0.09970674486803519,0.20072992700729927,0.08211143695014662,0.08496732026143791,0.15333333333333332,0.16129032258064516,0.07331378299120235,0.4780058651026393,0.3519061583577713,0.27424749163879597,0.17302052785923755,0.1746031746031746,0.2844574780058651,0.09090909090909091,0.10679611650485436,0.25806451612903225,0.12903225806451613,0.06744868035190615,0.2375366568914956,0.31232876712328766,0.8888888888888888,0.28865979381443296,0.26099706744868034,0.1348973607038123,0.11920529801324503,0.20821114369501467,0.09090909090909091,0.21994134897360704,0.17295597484276728,0.0469208211143695,0.21700879765395895,0.4121212121212121,0.04398826979472141,0.11730205278592376,0.16129032258064516,0.09970674486803519,0.18181818181818182,0.13486842105263158,0.40625,0.34017595307917886,0.6144578313253012,0.22058823529411764,0.0,0.0,0.03812316715542522,0.5,0.1466275659824047,0.296875,0.08211143695014662,0.2961876832844575,0.0,0.5,0.22580645161290322,0.25219941348973607,0.14596273291925466,0.03812316715542522,0.06158357771260997,0.2909090909090909,0.09090909090909091,0.16129032258064516,0.05714285714285714,0.08211143695014662,0.6666666666666666,0.2961876832844575,0.12203389830508475,0.09090909090909091,0.13274336283185842,0.2991202346041056,0.2916666666666667,0.0,0.21153846153846154,0.08797653958944282,0.08504398826979472,0.12213740458015267,0.09090909090909091,0.36065573770491804,0.39589442815249265,0.26158940397350994,0.07038123167155426,0.3548387096774194,0.2619047619047619,0.1466275659824047,0.3723404255319149,0.17595307917888564,0.1935483870967742,0.76,0.3776595744680851,0.1348973607038123,0.05278592375366569,0.06451612903225806,0.19642857142857142,0.22580645161290322,0.12316715542521994,0.24834437086092714,0.2903225806451613,0.25806451612903225,0.0,0.24633431085043989,0.22580645161290322,0.24633431085043989,0.12080536912751678,0.24633431085043989,0.2434017595307918,0.25806451612903225,0.17595307917888564,0.04985337243401759,0.14285714285714285,0.8461538461538461,0.10115606936416185,0.07075471698113207,0.187683284457478,0.1935483870967742,0.03812316715542522,0.2287390029325513,0.0469208211143695,0.0,0.4444444444444444,0.18475073313782991,0.2088235294117647,0.07331378299120235,0.03812316715542522,0.3763440860215054,0.17343173431734318,0.22302158273381295,0.2508038585209003,0.19941348973607037,0.09090909090909091,0.40175953079178883,0.1906158357771261,0.13829787234042554,0.1111111111111111,0.10869565217391304,0.39589442815249265,0.4457831325301205,0.1348973607038123,0.11072664359861592,0.15249266862170088,0.25806451612903225,0.24926686217008798,0.33724340175953077,0.0,0.03812316715542522,0.3255131964809384,0.187683284457478,0.34017595307917886,0.2316715542521994,0.0,0.0,0.1935483870967742,0.5,0.0,0.11436950146627566,0.16600790513833993,0.76,0.3343108504398827,0.11920529801324503,0.39002932551319647,0.14772727272727273,0.19642857142857142
S002,0.25925925925925924,1.0,0.06584362139917696,0.13991769547325103,0.16872427983539096,0.1646090534979424,0.04526748971193416,0.06584362139917696,0.12757201646090535,0.06995884773662552,0.04938271604938271,0.205761316872428,0.16049382716049382,0.07407407407407407,0.11522633744855967,0.14772727272727273,0.1728395061728395,0.1646090534979424,0.4403292181069959,0.2551440329218107,0.04526748971193416,0.7160493827160493,0.20689655172413793,0.06172839506172839,0.20164609053497942,0.0,0.13991769547325103,0.46502057613168724,0.0,0.25,0.345679012345679,0.1646090534979424,0.1652892561983471,0.09876543209876543,0.13580246913580246,0.7647058823529411,0.0,0.1440329218106996,0.09876543209876543,0.10699588477366255,0.23045267489711935,0.44,0.10699588477366255,0.09053497942386832,0.46153846153846156,0.21333333333333335,0.11522633744855967,0.0,0.1111111111111111,0.10699588477366255,0.2894736842105263,0.13580246913580246,0.09053497942386832,0.205761316872428,0.1506849315068493,0.23045267489711935,0.1646090534979424,0.12345679012345678,0.16049382716049382,0.0,0.12757201646090535,0.09876543209876543,0.14814814814814814,0.16666666666666666,0.0823045267489712,0.6428571428571429,0.24691358024691357,0.08641975308641975,0.19753086419753085,0.0,0.18106995884773663,0.18930041152263374,0.04526748971193416,0.49382716049382713,0.0,0.15637860082304528,0.09876543209876543,0.07407407407407407,0.1111111111111111,0.17695473251028807,0.1891891891891892,0.09876543209876543,0.102880658436214,0.0,0.25,0.053497942386831275,0.2357142857142857,0.23868312757201646,0.09876543209876543,0.16049382716049382,0.720164609053498,0.19753086419753085,0.04938271604938271,0.16942148760330578,0.2674897119341564,0.23868312757201646,0.09053497942386832,0.6584362139917695,0.10699588477366255,0.09876543209876543,0.41975308641975306,0.11522633744855967,0.09876543209876543,0.18106995884773663,0.14814814814814814,0.1728395061728395,0.16049382716049382,0.19047619047619047,0.12345679012345678,0.09876543209876543,0.20388349514563106,0.1522633744855967,0.3004115226337449,0.09053497942386832,0.3662551440329218,0.11522633744855967,0.8888888888888888,0.30927835051546393,0.13991769547325103,0.37037037037037035,0.102880658436214,0.1440329218106996,0.09876543209876543,0.23045267489711935,0.15637860082304528,0.04526748971193416,0.13991769547325103,0.20987654320987653,0.053497942386831275,0.2757201646090535,0.2880658436213992,0.1111111111111111,0.10699588477366255,0.5432098765432098,0.40625,0.13991769547325103,0.4939759036144578,0.22058823529411764,0.0,0.0,0.04526748971193416,0.37209302325581395,0.1646090534979424,0.171875,0.09876543209876543,0.13580246913580246,0.0,0.5416666666666666,0.25925925925925924,0.11934156378600823,0.11934156378600823,0.06584362139917696,0.04526748971193416,0.3090909090909091,0.10699588477366255,0.17204301075268819,0.18095238095238095,0.1111111111111111,0.5925925925925926,0.13580246913580246,0.04938271604938271,0.12757201646090535,0.102880658436214,0.10699588477366255,0.3125,0.0,0.34615384615384615,0.0823045267489712,0.102880658436214,0.09876543209876543,0.09876543209876543,0.3442622950819672,0.7119341563786008,0.12345679012345678,0.11934156378600823,0.20164609053497942,0.38095238095238093,0.09465020576131687,0.2393617021276596,0.12345679012345678,0.1440329218106996,0.44,0.2127659574468085,0.12757201646090535,0.04526748971193416,0.11934156378600823,0.2857142857142857,0.205761316872428,0.09053497942386832,0.12345679012345678,0.3225806451612903,0.3374485596707819,0.0,0.13580246913580246,0.5061728395061729,0.13580246913580246,0.04938271604938271,0.13580246913580246,0.1440329218106996,0.16049382716049382,0.09465020576131687,0.05761316872427984,0.11522633744855967,0.9230769230769231,0.09876543209876543,0.07075471698113207,0.2880658436213992,0.12757201646090535,0.04526748971193416,0.1646090534979424,0.06584362139917696,0.0,0.4444444444444444,0.1440329218106996,0.12345679012345678,0.09053497942386832,0.04526748971193416,0.43010752688172044,0.22633744855967078,0.102880658436214,0.102880658436214,0.1646090534979424,0.14814814814814814,0.1522633744855967,0.49382716049382713,0.13829787234042554,0.1440329218106996,0.09876543209876543,0.3004115226337449,0.2891566265060241,0.12757201646090535,0.04938271604938271,0.11934156378600823,0.12345679012345678,0.2345679012345679,0.18518518518518517,0.0,0.06172839506172839,0.1440329218106996,0.07818930041152264,0.21810699588477367,0.102880658436214,0.0,0.0,0.14814814814814814,0.5416666666666666,0.0,0.5185185185185185,0.2222222222222222,0.44,0.10699588477366255,0.102880658436214,0.14814814814814814,0.125,0.2857142857142857
S003,0.04105571847507331,0.06584362139917696,1.0,0.03416856492027335,0.18092909535452323,0.08746355685131195,0.02158273381294964,0.041176470588235294,0.15862068965517243,0.05263157894736842,0.05102040816326531,0.09172661870503597,0.02608695652173913,0.046762589928057555,0.2006172839506173,0.09090909090909091,0.1377551020408163,0.0546875,0.05322128851540616,0.17446043165467626,0.1056338028169014,0.033936651583710405,0.2413793103448276,0.05575539568345324,0.16473988439306358,0.0,0.16546762589928057,0.059957173447537475,0.0,0.2727272727272727,0.06995884773662552,0.0546875,0.08677685950413223,0.12430939226519337,0.04668304668304668,0.5294117647058824,0.0,0.11859838274932614,0.12857142857142856,0.1515837104072398,0.2715827338129496,0.56,0.12410071942446044,0.050359712230215826,0.4423076923076923,0.2,0.11070110701107011,0.0,0.09712230215827339,0.09584664536741214,0.2894736842105263,0.03694581280788178,0.05575539568345324,0.046875,0.18493150684931506,0.10044642857142858,0.11643835616438356,0.20261437908496732,0.06526806526806526,0.0,0.1390728476821192,0.1685082872928177,0.13934426229508196,0.18181818181818182,0.16725978647686832,0.5,0.13672922252010725,0.18352059925093633,0.08254716981132075,0.0,0.16613418530351437,0.11988304093567251,0.04136690647482014,0.03260869565217391,0.0,0.1787709497206704,0.17630057803468208,0.02697841726618705,0.07733812949640288,0.12529550827423167,0.12837837837837837,0.12857142857142856,0.15759312320916904,0.0,0.18333333333333332,0.08088235294117647,0.24285714285714285,0.05929919137466307,0.07204610951008646,0.176,0.12072892938496584,0.09352517985611511,0.055970149253731345,0.10330578512396695,0.07733812949640288,0.044964028776978415,0.02697841726618705,0.10948905109489052,0.09635416666666667,0.1111111111111111,0.043333333333333335,0.048561151079136694,0.08647450110864745,0.08428246013667426,0.17232375979112272,0.06020066889632107,0.15240641711229946,0.5238095238095238,0.07277628032345014,0.16486486486486487,0.22330097087378642,0.0774487471526196,0.09172661870503597,0.05935251798561151,0.10431654676258993,0.16164383561643836,0.8888888888888888,0.31958762886597936,0.03932584269662921,0.05575539568345324,0.04966887417218543,0.10707070707070707,0.16145833333333334,0.04329004329004329,0.16037735849056603,0.031818181818181815,0.16666666666666666,0.045454545454545456,0.03237410071942446,0.04657534246575343,0.02586206896551724,0.03826530612244898,0.16714697406340057,0.049342105263157895,0.375,0.0865561694290976,0.13253012048192772,0.17647058823529413,0.0,0.0,0.02158273381294964,0.16279069767441862,0.05603448275862069,0.21875,0.07584269662921349,0.13872832369942195,0.0,0.4583333333333333,0.09892086330935251,0.056530214424951264,0.18012422360248448,0.025179856115107913,0.052158273381294966,0.21818181818181817,0.1327683615819209,0.16129032258064516,0.08571428571428572,0.06962025316455696,0.2037037037037037,0.12972972972972974,0.05084745762711865,0.1721311475409836,0.04129793510324484,0.0944700460829493,0.2708333333333333,0.0,0.2692307692307692,0.2372448979591837,0.09006928406466513,0.09541984732824428,0.1685082872928177,0.6065573770491803,0.033936651583710405,0.04966887417218543,0.13309352517985612,0.041666666666666664,0.3333333333333333,0.09532374100719425,0.11170212765957446,0.07621247113163972,0.08602150537634409,0.56,0.06382978723404255,0.15862068965517243,0.125,0.04424778761061947,0.25,0.05811138014527845,0.05908096280087528,0.1986754966887417,0.6451612903225806,0.03305785123966942,0.0,0.13259668508287292,0.046762589928057555,0.15846994535519127,0.050335570469798654,0.15846994535519127,0.17142857142857143,0.11413043478260869,0.052083333333333336,0.050359712230215826,0.11904761904761904,0.9230769230769231,0.15895953757225434,0.07547169811320754,0.09289617486338798,0.12589928057553956,0.08796296296296297,0.0546875,0.05575539568345324,0.0,0.4722222222222222,0.07568807339449542,0.16470588235294117,0.05755395683453238,0.02158273381294964,0.25806451612903225,0.13653136531365315,0.11510791366906475,0.09646302250803858,0.08083140877598152,0.06983240223463687,0.0340632603406326,0.03260869565217391,0.1276595744680851,0.06734006734006734,0.18944099378881987,0.1618705035971223,0.2289156626506024,0.15862068965517243,0.05536332179930796,0.049886621315192746,0.11690647482014388,0.10270270270270271,0.11482254697286012,0.0,0.22482014388489208,0.0410958904109589,0.08633093525179857,0.04216867469879518,0.0345679012345679,0.0,0.0,0.06654676258992806,0.4583333333333333,0.0,0.043583535108958835,0.07905138339920949,0.56,0.17805755395683454,0.04966887417218543,0.16267942583732056,0.13636363636363635,0.25
S006,0.18181818181818182,0.13991769547325103,0.03416856492027335,1.0,0.38875305623471884,0.3848396501457726,0.0387243735763098,0.06605922551252848,0.4206896551724138,0.1252847380410023,0.41496598639455784,0.15945330296127563,0.10022779043280182,0.07289293849658314,0.6512345679012346,0.42045454545454547,0.35459183673469385,0.214123006833713,0.26330532212885155,0.3234624145785877,0.4131455399061033,0.1252847380410023,0.22413793103448276,0.05694760820045558,0.057803468208092484,0.0,0.25968109339407747,0.30296127562642367,0.0,0.38636363636363635,0.11161731207289294,0.214123006833713,0.1859504132231405,0.4613259668508287,0.6068796068796068,0.47058823529411764,0.0,0.6495956873315364,0.3142857142857143,0.27601809954751133,0.6947608200455581,0.68,0.23234624145785876,0.12072892938496584,0.7692307692307693,0.24,0.21033210332103322,0.0,0.16173120728929385,0.3738019169329074,0.4473684210526316,0.6995073891625616,0.1366742596810934,0.20052083333333334,0.2054794520547945,0.4760820045558087,0.21232876712328766,0.5326797385620915,0.2517482517482518,0.0,0.4370860927152318,0.46408839779005523,0.6967213114754098,0.2727272727272727,0.3487544483985765,0.4642857142857143,0.5388739946380697,0.5243445692883895,0.3089622641509434,0.0,0.17891373801916932,0.3538011695906433,0.11389521640091116,0.1366742596810934,0.0,0.4301675977653631,0.48554913294797686,0.0979498861047836,0.09567198177676538,0.2647754137115839,0.20270270270270271,0.3142857142857143,0.2979942693409742,0.0,0.25,0.2426470588235294,0.6,0.3881401617250674,0.622478386167147,0.5306666666666666,0.26651480637813213,0.1958997722095672,0.5298507462686567,0.4090909090909091,0.2255125284738041,0.14123006833712984,0.15034168564920272,0.14233576642335766,0.4505208333333333,0.16013071895424835,0.17333333333333334,0.13211845102505695,0.20620842572062084,0.3553530751708428,0.5143603133159269,0.1939799331103679,0.7272727272727273,0.3968253968253968,0.2371967654986523,0.5,0.22330097087378642,0.25740318906605925,0.255125284738041,0.0774487471526196,0.32574031890660593,0.6520547945205479,0.8888888888888888,0.3402061855670103,0.8061797752808989,0.07061503416856492,0.40397350993377484,0.4988610478359909,0.4427083333333333,0.11845102505694761,0.7327044025157232,0.3931818181818182,0.30256410256410254,0.3212121212121212,0.04783599088838269,0.1726027397260274,0.11161731207289294,0.4719387755102041,0.3025936599423631,0.17763157894736842,0.5625,0.21867881548974943,0.6506024096385542,0.25,0.0,0.0,0.0387243735763098,0.6046511627906976,0.08656036446469248,0.3125,0.1797752808988764,0.7514450867052023,0.0,0.6666666666666666,0.23462414578587698,0.1252847380410023,0.30434782608695654,0.0387243735763098,0.07289293849658314,0.36363636363636365,0.09887005649717515,0.1827956989247312,0.1619047619047619,0.16856492027334852,0.6851851851851852,0.7486486486486487,0.39322033898305087,0.5027322404371585,0.4365781710914454,0.195852534562212,0.3541666666666667,0.0,0.23076923076923078,0.1760204081632653,0.2840646651270208,0.07251908396946564,0.5082872928176796,0.47540983606557374,0.19817767653758542,0.5562913907284768,0.32574031890660593,0.2107843137254902,0.30952380952380953,0.13895216400911162,0.16489361702127658,0.025404157043879907,0.1863799283154122,0.68,0.3723404255319149,0.4206896551724138,0.09111617312072894,0.08849557522123894,0.23214285714285715,0.0847457627118644,0.2013129102844639,0.5298013245033113,0.5806451612903226,0.1790633608815427,0.0,0.8342541436464088,0.2072892938496583,0.7868852459016393,0.40939597315436244,0.7868852459016393,0.4514285714285714,0.8152173913043478,0.20052083333333334,0.07517084282460136,0.4791666666666667,0.8461538461538461,0.4277456647398844,0.07075471698113207,0.09562841530054644,0.35990888382687924,0.3541666666666667,0.214123006833713,0.08200455580865604,0.0,0.5555555555555556,0.6169724770642202,0.38235294117647056,0.09111617312072894,0.0387243735763098,0.16129032258064516,0.22509225092250923,0.49280575539568344,0.2829581993569132,0.27107061503416857,0.05865921787709497,0.26763990267639903,0.1366742596810934,0.19148936170212766,0.17845117845117844,0.4813664596273292,0.35990888382687924,0.5421686746987951,0.4206896551724138,0.22491349480968859,0.09567198177676538,0.1366742596810934,0.3081081081081081,0.27790432801822323,0.0,0.0888382687927107,0.810958904109589,0.21867881548974943,0.24096385542168675,0.2641975308641975,0.0,0.0,0.21184510250569477,0.6666666666666666,0.0,0.09200968523002422,0.09486166007905138,0.68,0.296127562642369,0.40397350993377484,0.3253588516746411,0.20454545454545456,0.23214285714285715
S007,0.624633431085044,0.16872427983539096,0.18092909535452323,0.38875305623471884,1.0,0.33819241982507287,0.061124694376528114,0.04156479217603912,0.24449877750611246,0.08557457212713937,0.32653061224489793,0.28117359413202936,0.11246943765281174,0.09535452322738386,0.48148148148148145,0.24431818181818182,0.28316326530612246,0.2200488997555012,0.3137254901960784,0.4180929095354523,0.24882629107981222,0.20361990950226244,0.25,0.04156479217603912,0.22254335260115607,0.0,0.32273838630806845,0.2200488997555012,0.0,0.45454545454545453,0.08801955990220049,0.2200488997555012,0.2809917355371901,0.24861878453038674,0.4474327628361858,0.5294117647058824,0.0,0.3584905660377358,0.22,0.4479638009049774,0.511002444987775,0.52,0.2616136919315403,0.1784841075794621,0.46153846153846156,0.25333333333333335,0.11070110701107011,0.0,0.20293398533007334,0.33226837060702874,0.6842105263157895,0.4352078239608802,0.10024449877750612,0.1640625,0.19863013698630136,0.5574572127139364,0.3184931506849315,0.45751633986928103,0.3202933985330073,0.0,0.32781456953642385,0.30386740331491713,0.43169398907103823,0.3333333333333333,0.27402135231316727,0.5357142857142857,0.5308310991957105,0.6404494382022472,0.5943396226415094,0.0,0.19808306709265175,0.2719298245614035,0.06356968215158924,0.10513447432762836,0.0,0.3687150837988827,0.2630057803468208,0.16625916870415647,0.10268948655256724,0.3191489361702128,0.27702702702702703,0.22,0.17191977077363896,0.0,0.26666666666666666,0.28308823529411764,0.4785714285714286,0.23450134770889489,0.3314121037463977,0.5573333333333333,0.2713936430317848,0.21271393643031786,0.3805970149253731,0.2768595041322314,0.2396088019559902,0.15892420537897312,0.07090464547677261,0.13138686131386862,0.21875,0.11764705882352941,0.19,0.15403422982885084,0.06356968215158924,0.4767726161369193,0.49869451697127937,0.36789297658862874,0.4090909090909091,0.2222222222222222,0.30317848410757947,0.2945945945945946,0.18446601941747573,0.254278728606357,0.14180929095354522,0.11735941320293398,0.2885085574572127,0.4,0.8888888888888888,0.31958762886597936,0.43258426966292135,0.11491442542787286,0.32781456953642385,0.3569682151589242,0.2734375,0.18581907090464547,0.3836477987421384,0.25,0.36666666666666664,0.6121212121212121,0.06845965770171149,0.21643835616438356,0.13202933985330073,0.28061224489795916,0.29971181556195964,0.12828947368421054,0.78125,0.22249388753056235,0.30120481927710846,0.36764705882352944,0.0,0.0,0.06601466992665037,0.38372093023255816,0.08068459657701711,0.3125,0.16292134831460675,0.4393063583815029,0.0,0.6666666666666666,0.21026894865525672,0.2371638141809291,0.2608695652173913,0.06356968215158924,0.07334963325183375,0.41818181818181815,0.0847457627118644,0.16129032258064516,0.3047619047619048,0.07579462102689487,0.5925925925925926,0.45135135135135135,0.31864406779661014,0.29508196721311475,0.23008849557522124,0.23471882640586797,0.3333333333333333,0.0,0.28846153846153844,0.16326530612244897,0.11735941320293398,0.0916030534351145,0.2983425414364641,0.4918032786885246,0.2762836185819071,0.45364238410596025,0.25183374083129584,0.31295843520782396,0.40476190476190477,0.18337408312958436,0.3617021276595745,0.19168591224018475,0.2114695340501792,0.52,0.39361702127659576,0.24449877750611246,0.1466992665036675,0.05623471882640587,0.30357142857142855,0.21026894865525672,0.2665036674816626,0.46688741721854304,0.2903225806451613,0.22038567493112948,0.0,0.4558011049723757,0.2200488997555012,0.45081967213114754,0.3288590604026846,0.45081967213114754,0.33714285714285713,0.4483695652173913,0.2526041666666667,0.09290953545232274,0.3541666666666667,0.6153846153846154,0.2514450867052023,0.11320754716981132,0.16393442622950818,0.2078239608801956,0.24768518518518517,0.2200488997555012,0.07823960880195599,0.0,0.6388888888888888,0.17114914425427874,0.3,0.10757946210268948,0.06601466992665037,0.3010752688172043,0.2177121771217712,0.26618705035971224,0.3022508038585209,0.2787286063569682,0.08659217877094973,0.46228710462287104,0.10513447432762836,0.32978723404255317,0.18855218855218855,0.2919254658385093,0.3154034229828851,0.42168674698795183,0.24449877750611246,0.21453287197231835,0.14180929095354522,0.1784841075794621,0.2972972972972973,0.530562347188264,0.0,0.06356968215158924,0.4301369863013699,0.1882640586797066,0.32228915662650603,0.3308641975308642,0.0,0.0,0.2787286063569682,0.6666666666666666,0.0,0.097799511002445,0.2134387351778656,0.52,0.48655256723716384,0.32781456953642385,0.46172248803827753,0.2727272727272727,0.30357142857142855
S010,0.18950437317784258,0.1646090534979424,0.08746355685131195,0.3848396501457726,0.33819241982507287,1.0,0.07580174927113703,0.05830903790087463,0.27113702623906705,0.08746355685131195,0.09863945578231292,0.20699708454810495,0.21574344023323616,0.09912536443148688,0.19444444444444445,0.17045454545454544,0.5393586005830904,0.16034985422740525,0.1282798833819242,0.39067055393586003,0.09620991253644315,0.119533527696793,0.1896551724137931,0.05830903790087463,0.2565597667638484,0.0,0.24489795918367346,0.20116618075801748,0.0,0.25,0.10787172011661808,0.16034985422740525,0.1487603305785124,0.11661807580174927,0.4606413994169096,0.5882352941176471,0.0,0.3760932944606414,0.11661807580174927,0.11661807580174927,0.5043731778425656,0.4,0.2594752186588921,0.09329446064139942,0.4230769230769231,0.26666666666666666,0.09225092250922509,0.0,0.04956268221574344,0.13099041533546327,0.5263157894736842,0.4577259475218659,0.11370262390670553,0.13411078717201166,0.15753424657534246,0.19825072886297376,0.14726027397260275,0.23323615160349853,0.19533527696793002,0.0,0.09271523178807947,0.11078717201166181,0.3935860058309038,0.25757575757575757,0.11387900355871886,0.5,0.3673469387755102,0.13857677902621723,0.2536443148688047,0.0,0.13738019169329074,0.12536443148688048,0.07580174927113703,0.16909620991253643,0.0,0.13119533527696792,0.11661807580174927,0.16034985422740525,0.11661807580174927,0.23323615160349853,0.14189189189189189,0.11661807580174927,0.0728862973760933,0.0,0.26666666666666666,0.13970588235294118,0.42142857142857143,0.23615160349854228,0.11078717201166181,0.2565597667638484,0.17784256559766765,0.2099125364431487,0.10820895522388059,0.2603305785123967,0.18075801749271136,0.24489795918367346,0.08454810495626822,0.09854014598540146,0.08454810495626822,0.06535947712418301,0.09333333333333334,0.13411078717201166,0.06997084548104957,0.26822157434402333,0.23323615160349853,0.12040133779264214,0.3294460641399417,0.19047619047619047,0.2915451895043732,0.11370262390670553,0.1941747572815534,0.10204081632653061,0.12244897959183673,0.07871720116618076,0.13994169096209913,0.4314868804664723,0.8888888888888888,0.24742268041237114,0.3935860058309038,0.09620991253644315,0.10927152317880795,0.32653061224489793,0.13994169096209913,0.09912536443148688,0.2389937106918239,0.0728862973760933,0.15743440233236153,0.25072886297376096,0.08163265306122448,0.09912536443148688,0.16326530612244897,0.11078717201166181,0.08454810495626822,0.07236842105263158,0.71875,0.17201166180758018,0.5301204819277109,0.36764705882352944,0.0,0.0,0.06997084548104957,0.47674418604651164,0.09620991253644315,0.15625,0.1282798833819242,0.446064139941691,0.0,0.7083333333333334,0.13994169096209913,0.14285714285714285,0.10559006211180125,0.08163265306122448,0.043731778425655975,0.36363636363636365,0.0641399416909621,0.13978494623655913,0.14761904761904762,0.08746355685131195,0.6851851851851852,0.446064139941691,0.09830508474576272,0.11370262390670553,0.08259587020648967,0.19533527696793002,0.3958333333333333,0.0,0.3076923076923077,0.09329446064139942,0.11370262390670553,0.08396946564885496,0.11661807580174927,0.36065573770491804,0.18658892128279883,0.22157434402332363,0.15743440233236153,0.24198250728862974,0.2619047619047619,0.13411078717201166,0.14361702127659576,0.0641399416909621,0.17204301075268819,0.4,0.2872340425531915,0.27113702623906705,0.12244897959183673,0.08746355685131195,0.19642857142857142,0.09037900874635568,0.13702623906705538,0.1357615894039735,0.2903225806451613,0.20699708454810495,0.0,0.3294460641399417,0.27405247813411077,0.41690962099125367,0.11073825503355705,0.41690962099125367,0.3177842565597668,0.34402332361516036,0.06705539358600583,0.08746355685131195,0.15773809523809523,0.6153846153846154,0.11370262390670553,0.09905660377358491,0.15160349854227406,0.1749271137026239,0.06997084548104957,0.16034985422740525,0.04956268221574344,0.0,0.5277777777777778,0.37026239067055394,0.20699708454810495,0.11078717201166181,0.06997084548104957,0.3333333333333333,0.12177121771217712,0.10431654676258993,0.13504823151125403,0.21865889212827988,0.061224489795918366,0.19825072886297376,0.16909620991253643,0.24468085106382978,0.13468013468013468,0.11490683229813664,0.3119533527696793,0.2891566265060241,0.27113702623906705,0.12802768166089964,0.1282798833819242,0.2565597667638484,0.3556851311953353,0.24489795918367346,0.0,0.06997084548104957,0.4198250728862974,0.24489795918367346,0.25072886297376096,0.13119533527696792,0.0,0.0,0.3294460641399417,0.7083333333333334,0.0,0.09620991253644315,0.09090909090909091,0.4,0.20116618075801748,0.10927152317880795,0.119533527696793,0.2159090909090909,0.19642857142857142
