idx,S001,S002,S003,S004,S006,S007,S008,S009,S010,S011,S013,S017,S018,S019,S021,S022,S023,S024,S025,S026,S027,S030,S032,S033,S034,S035,S036,S037,S038,S039,S040,S043,S044,S045,S046,S047,S049,S050,S051,S052,S053,S055,S056,S057,S060,S061,S063,S064,S065,S067,S068,S069,S070,S071,S072,S073,S074,S075,S077,S078,S079,S080,S081,S082,S083,S084,S085,S086,S087,S088,S090,S091,S092,S093,S094,S095,S096,S097,S098,S099,S100,S101,S102,S103,S104,S105,S106,S107,S108,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S122,S123,S124,S125,S126,S127,S128,S129,S130,S132,S133,S134,S135,S137,S138,S140,S141,S143,S145,S147,S148,S149,S151,S153,S154,S155,S157,S158,S160,S161,S162,S163,S164,S165,S166,S167,S168,S169,S170,S171,S172,S173,S175,S176,S177,S178,S179,S180,S181,S182,S183,S184,S186,S187,S188,S189,S190,S191,S192,S193,S194,S195,S196,S197,S199,S200,S201,S202,S203,S204,S205,S206,S207,S208,S210,S211,S212,S213,S214,S216,S218,S219,S220,S221,S222,S223,S224,S225,S226,S227,S228,S230,S231,S232,S233,S234,S235,S236,S238,S239,S240,S241,S242,S243,S244,S245,S246,S247,S248,S249,S250,S251,S252,S253,S254,S255,S256,S257,S258,S259,S260,S261,S262,S263,S265,S266,S267,S268,S269,S271,S272,S273,S274,S276,S277,S278,S279,S280,S282,S283,S286,S287,S288,S289,S291,S292,S293,S296,S297,S299,S300,S301,S302,S303,S305,S307,S308,S309,S310,S311,S312,S313,S314,S315,S316,S317,S318,S320,S322,S323,S324,S325,S326,S327,S328,S329,S330,S331,S333,S334,S335,S337,S339,S340,S341,S342,S343,S344,S345,S346,S347,S348,S349,S350,S351,S352,S353,S354,S355,S356,S357,S358,S362,S363,S364,S365,S369,S370,S371,S372,S373,S374,S376,S377
S001,1.0,0.6666666666666666,0.7545454545454545,0.6548672566371682,0.801980198019802,0.45901639344262296,0.5691056910569106,0.656934306569343,0.4492753623188406,0.46715328467153283,0.6370370370370371,0.7272727272727273,0.8473282442748091,0.5,0.6324786324786325,0.7291666666666666,0.27586206896551724,0.5294117647058824,0.6214285714285714,0.2564102564102564,0.7101449275362319,0.3508771929824561,0.7383177570093458,0.6220472440944882,0.5547445255474452,0.328,0.4632352941176471,0.6744186046511628,0.304,0.7627118644067796,0.3157894736842105,0.5098039215686274,0.3829787234042553,0.4701492537313433,0.6636363636363637,0.5981308411214953,0.5116279069767442,0.7545454545454545,0.7545454545454545,0.4049586776859504,0.3333333333333333,0.5454545454545454,0.5625,0.6186440677966102,0.4406779661016949,0.6666666666666666,0.5142857142857142,0.5398230088495575,0.3467741935483871,0.3135593220338983,0.6610169491525424,0.6033057851239669,0.4027777777777778,0.6068376068376068,0.5757575757575758,0.41904761904761906,0.7545454545454545,0.6666666666666666,0.6339285714285714,0.5652173913043478,0.35772357723577236,0.6837606837606838,0.6220472440944882,0.3969465648854962,0.6209677419354839,0.6481481481481481,0.7956989247311828,0.7,0.6727272727272727,0.35507246376811596,0.4251968503937008,0.25,0.6902654867256637,0.6637168141592921,0.3458646616541353,0.5775862068965517,0.47863247863247865,0.4224137931034483,0.5135135135135135,0.6752136752136753,0.7192982456140351,0.5555555555555556,0.4166666666666667,0.7478260869565218,0.43902439024390244,0.5036496350364964,0.29357798165137616,0.7938931297709924,0.7272727272727273,0.8208955223880597,0.5488721804511278,0.6551724137931034,0.7339449541284404,0.5447761194029851,0.7272727272727273,0.7545454545454545,0.8770491803278688,0.8725490196078431,0.42735042735042733,0.6695652173913044,0.45528455284552843,0.7862595419847328,0.7857142857142857,0.7777777777777778,0.4305555555555556,0.75,0.675,0.608,0.7256637168141593,0.5419847328244275,0.5460992907801419,0.39622641509433965,0.7545454545454545,0.5378787878787878,0.4811320754716981,0.6746031746031746,0.391304347826087,0.6637931034482759,0.4166666666666667,0.5739130434782609,0.6551724137931034,0.43859649122807015,0.7213114754098361,0.6528925619834711,0.3684210526315789,0.6484375,0.45652173913043476,0.6293103448275862,0.6458333333333334,0.4444444444444444,0.5258620689655172,0.6,0.7956204379562044,0.5522388059701493,0.753731343283582,0.5677966101694916,0.4909090909090909,0.4672131147540984,0.616,0.8442622950819673,0.7731958762886598,0.7256637168141593,0.6231884057971014,0.5333333333333333,0.6229508196721312,0.6940298507462687,0.6272727272727273,0.6761904761904762,0.6,0.6293706293706294,0.7769230769230769,0.872,0.4351851851851852,0.5689655172413793,0.7398373983739838,0.3472222222222222,0.4930555555555556,0.4580152671755725,0.65,0.6991150442477876,0.8211382113821138,0.6148148148148148,0.7192982456140351,0.7090909090909091,0.5694444444444444,0.5874125874125874,0.46226415094339623,0.4745762711864407,0.5797101449275363,0.792,0.6818181818181818,0.7272727272727273,0.4424778761061947,0.5428571428571428,0.7476635514018691,0.5763888888888888,0.49635036496350365,0.5625,0.7313432835820896,0.8283582089552238,0.5,0.22950819672131148,0.4016393442622951,0.7238805970149254,0.4700854700854701,0.7545454545454545,0.5876288659793815,0.5972222222222222,0.6218487394957983,0.2907801418439716,0.8652482269503546,0.46226415094339623,0.0,0.7043478260869566,0.9262295081967213,0.5106382978723404,0.6363636363636364,0.4065934065934066,0.6788321167883211,0.6716417910447762,0.5813953488372093,0.6097560975609756,0.6940298507462687,0.5137614678899083,0.5128205128205128,0.3148148148148148,0.7401574803149606,0.7545454545454545,0.5873015873015873,0.424,0.48360655737704916,0.4727272727272727,0.7013888888888888,0.6277372262773723,0.7029702970297029,0.7024793388429752,0.4418604651162791,0.6752136752136753,0.5607476635514018,0.5564516129032258,0.27848101265822783,0.46078431372549017,0.7008547008547008,0.7272727272727273,0.7090909090909091,0.7606837606837606,0.6837606837606838,0.0,0.7545454545454545,0.576,0.5892857142857143,0.45614035087719296,0.6545454545454545,0.37623762376237624,0.6587301587301587,0.8129496402877698,0.7213114754098361,0.5038167938931297,0.6153846153846154,0.7076923076923077,0.4027777777777778,0.3333333333333333,0.7545454545454545,0.7058823529411765,0.9492753623188406,0.8319327731092437,0.5811965811965812,0.6744186046511628,0.17796610169491525,0.5252525252525253,0.6727272727272727,0.36923076923076925,0.773109243697479,0.7906976744186046,0.6173913043478261,0.5634920634920635,0.5702479338842975,0.4649122807017544,0.6587301587301587,0.6090909090909091,0.5873015873015873,0.7105263157894737,0.6776859504132231,0.7272727272727273,0.632,0.688,0.7111111111111111,0.5714285714285714,0.7280701754385965,0.20610687022900764,0.7142857142857143,0.5,0.6728971962616822,0.6055045871559633,0.6486486486486487,0.5384615384615384,0.4772727272727273,0.5859375,0.5347222222222222,0.6690647482014388,0.6239316239316239,0.6909090909090909,0.7272727272727273,0.46788990825688076,0.33076923076923076,0.36283185840707965,0.4722222222222222,0.6666666666666666,0.8442622950819673,0.7686567164179104,0.4409448818897638,0.6272727272727273,0.34057971014492755,0.7090909090909091,0.7007299270072993,0.5641025641025641,0.42452830188679247,0.3282442748091603,0.5138888888888888,0.3333333333333333,0.39316239316239315,0.21487603305785125,0.8194444444444444,0.3893129770992366,0.6587301587301587,0.4909090909090909,0.2764227642276423,0.45,0.6557377049180327,0.7545454545454545,0.5,0.4645669291338583,0.38461538461538464,0.43859649122807015
S002,0.6666666666666666,1.0,0.9090909090909091,0.7699115044247787,0.8316831683168316,0.4336283185840708,0.6363636363636364,0.5636363636363636,0.32231404958677684,0.6090909090909091,0.5945945945945946,0.7636363636363637,0.6991150442477876,0.48148148148148145,0.8050847457627118,0.5785123966942148,0.38461538461538464,0.5636363636363636,0.5575221238938053,0.3111111111111111,0.6666666666666666,0.5544554455445545,0.5327102803738317,0.5289256198347108,0.5181818181818182,0.4793388429752066,0.4322033898305085,0.5867768595041323,0.40816326530612246,0.7520661157024794,0.4631578947368421,0.49019607843137253,0.40350877192982454,0.3644859813084112,0.7727272727272727,0.6542056074766355,0.5465116279069767,0.9090909090909091,0.5181818181818182,0.3829787234042553,0.5420560747663551,0.42574257425742573,0.4793388429752066,0.4462809917355372,0.38016528925619836,0.6239316239316239,0.42201834862385323,0.75,0.5257731958762887,0.4065934065934066,0.49206349206349204,0.5638297872340425,0.39669421487603307,0.45614035087719296,0.40404040404040403,0.4036697247706422,0.9090909090909091,0.6446280991735537,0.8392857142857143,0.7058823529411765,0.40350877192982454,0.7851239669421488,0.6554621848739496,0.3181818181818182,0.6608695652173913,0.48214285714285715,0.8144329896907216,0.7818181818181819,0.8181818181818182,0.371900826446281,0.43859649122807015,0.26804123711340205,0.5398230088495575,0.8053097345132744,0.41509433962264153,0.8037383177570093,0.6470588235294118,0.3879310344827586,0.4095238095238095,0.47107438016528924,0.49122807017543857,0.584070796460177,0.5254237288135594,0.7181818181818181,0.3108108108108108,0.6120689655172413,0.4077669902912621,0.6636363636363637,0.8363636363636363,0.6636363636363637,0.6607142857142857,0.8317757009345794,0.6907216494845361,0.616822429906542,0.8,0.9090909090909091,0.7181818181818181,0.803921568627451,0.423728813559322,0.7478260869565218,0.37272727272727274,0.6822429906542056,0.5,0.6949152542372882,0.4380165289256198,0.6454545454545455,0.48760330578512395,0.7850467289719626,0.7699115044247787,0.4628099173553719,0.5350877192982456,0.5,0.8363636363636363,0.6788990825688074,0.35443037974683544,0.8695652173913043,0.3865546218487395,0.8207547169811321,0.5371900826446281,0.40336134453781514,0.794392523364486,0.4098360655737705,0.6636363636363637,0.509090909090909,0.41414141414141414,0.8415841584158416,0.3541666666666667,0.646551724137931,0.5537190082644629,0.4297520661157025,0.6186440677966102,0.4789915966386555,0.6228070175438597,0.514018691588785,0.5964912280701754,0.5041322314049587,0.34210526315789475,0.43636363636363634,0.5752212389380531,0.6818181818181818,0.5876288659793815,0.8761061946902655,0.4383561643835616,0.5,0.7757009345794392,0.6074766355140186,0.8090909090909091,0.5596330275229358,0.47959183673469385,0.47413793103448276,0.7083333333333334,0.6632653061224489,0.2716049382716049,0.45454545454545453,0.8508771929824561,0.3884297520661157,0.6033057851239669,0.5,0.6260869565217392,0.7522123893805309,0.6909090909090909,0.631578947368421,0.8771929824561403,0.8636363636363636,0.45454545454545453,0.6528925619834711,0.5180722891566265,0.5909090909090909,0.5135135135135135,0.6902654867256637,0.7024793388429752,0.8,0.40707964601769914,0.4954128440366973,0.7757009345794392,0.5299145299145299,0.5882352941176471,0.5867768595041323,0.616822429906542,0.6194690265486725,0.41818181818181815,0.30526315789473685,0.4,0.5420560747663551,0.7627118644067796,0.8909090909090909,0.865979381443299,0.49586776859504134,0.8429752066115702,0.24793388429752067,0.6239316239316239,0.42727272727272725,0.0,0.7652173913043478,0.7454545454545455,0.5350877192982456,0.6636363636363637,0.5909090909090909,0.5909090909090909,0.6261682242990654,0.44680851063829785,0.5981308411214953,0.6074766355140186,0.415929203539823,0.6033057851239669,0.5,0.6283185840707964,0.9090909090909091,0.7272727272727273,0.4090909090909091,0.6371681415929203,0.45454545454545453,0.5041322314049587,0.3305785123966942,0.6329113924050633,0.868421052631579,0.3191489361702128,0.47107438016528924,0.42857142857142855,0.45454545454545453,0.31645569620253167,0.4117647058823529,0.7603305785123967,0.7636363636363637,0.8363636363636363,0.48717948717948717,0.8181818181818182,0.0,0.8363636363636363,0.5909090909090909,0.5565217391304348,0.4824561403508772,0.5148514851485149,0.6136363636363636,0.8429752066115702,0.6347826086956522,0.6636363636363637,0.5537190082644629,0.8421052631578947,0.6694915254237288,0.45454545454545453,0.3829787234042553,0.9090909090909091,0.853448275862069,0.6333333333333333,0.7454545454545455,0.6974789915966386,0.6115702479338843,0.3076923076923077,0.6565656565656566,0.8909090909090909,0.4336283185840708,0.7818181818181819,0.5950413223140496,0.47058823529411764,0.7272727272727273,0.5412844036697247,0.559322033898305,0.6198347107438017,0.7272727272727273,0.4117647058823529,0.8333333333333334,0.5785123966942148,0.7454545454545455,0.7610619469026548,0.5816326530612245,0.6403508771929824,0.5272727272727272,0.8771929824561403,0.28846153846153844,0.6302521008403361,0.47107438016528924,0.8130841121495327,0.7155963302752294,0.7477477477477478,0.5206611570247934,0.6694214876033058,0.5420560747663551,0.38016528925619836,0.35537190082644626,0.7948717948717948,0.509090909090909,0.8363636363636363,0.49557522123893805,0.5533980582524272,0.4418604651162791,0.5206611570247934,0.7456140350877193,0.6818181818181818,0.6636363636363637,0.4700854700854701,0.8090909090909091,0.4628099173553719,0.8363636363636363,0.5272727272727272,0.6942148760330579,0.36363636363636365,0.3942307692307692,0.4793388429752066,0.4380165289256198,0.48760330578512395,0.4020618556701031,0.6218487394957983,0.38181818181818183,0.5945945945945946,0.4636363636363636,0.2644628099173554,0.5087719298245614,0.6272727272727273,0.8363636363636363,0.4807692307692308,0.4909090909090909,0.6033057851239669,0.37735849056603776
S003,0.7545454545454545,0.9090909090909091,1.0,0.9181818181818182,0.9306930693069307,0.5363636363636364,0.7,0.5,0.4,0.6272727272727273,0.5909090909090909,0.8545454545454545,0.8090909090909091,0.4639175257731959,0.8727272727272727,0.6727272727272727,0.27472527472527475,0.5,0.6636363636363637,0.18888888888888888,0.7636363636363637,0.44554455445544555,0.6261682242990654,0.6909090909090909,0.6090909090909091,0.44545454545454544,0.509090909090909,0.6636363636363637,0.3163265306122449,0.8727272727272727,0.3473684210526316,0.594059405940594,0.43636363636363634,0.411214953271028,0.7909090909090909,0.7476635514018691,0.43023255813953487,1.0,0.6090909090909091,0.26595744680851063,0.4766355140186916,0.5434782608695652,0.5545454545454546,0.5181818181818182,0.43636363636363634,0.7,0.4489795918367347,0.6826923076923077,0.41237113402061853,0.2967032967032967,0.6153846153846154,0.44680851063829785,0.5272727272727272,0.4727272727272727,0.5050505050505051,0.4387755102040816,1.0,0.6272727272727273,0.8545454545454545,0.7962962962962963,0.4,0.8636363636363636,0.7363636363636363,0.33636363636363636,0.7363636363636363,0.5445544554455446,0.9651162790697675,0.8727272727272727,0.8363636363636363,0.4090909090909091,0.5,0.1958762886597938,0.6272727272727273,0.9181818181818182,0.3584905660377358,0.7850467289719626,0.7090909090909091,0.41818181818181815,0.3047619047619048,0.5909090909090909,0.6,0.6909090909090909,0.5545454545454546,0.8090909090909091,0.3108108108108108,0.7181818181818181,0.30097087378640774,0.7545454545454545,0.9272727272727272,0.7545454545454545,0.7,0.8878504672897196,0.5773195876288659,0.6635514018691588,0.8909090909090909,1.0,0.8090909090909091,0.9019607843137255,0.4909090909090909,0.8272727272727273,0.39090909090909093,0.7289719626168224,0.5636363636363636,0.7818181818181819,0.44545454545454544,0.6636363636363637,0.5909090909090909,0.8411214953271028,0.8818181818181818,0.5454545454545454,0.4818181818181818,0.39622641509433965,0.9272727272727272,0.6146788990825688,0.35443037974683544,0.9545454545454546,0.4537037037037037,0.8679245283018868,0.5636363636363636,0.4444444444444444,0.8504672897196262,0.44,0.7545454545454545,0.4,0.42045454545454547,0.8316831683168316,0.32941176470588235,0.7,0.6545454545454545,0.43636363636363634,0.6788990825688074,0.5818181818181818,0.6909090909090909,0.5700934579439252,0.6818181818181818,0.5363636363636364,0.3883495145631068,0.5272727272727272,0.6090909090909091,0.7,0.6354166666666666,0.990909090909091,0.6774193548387096,0.5301204819277109,0.8317757009345794,0.6542056074766355,0.8272727272727273,0.7040816326530612,0.5306122448979592,0.5,0.8181818181818182,0.7142857142857143,0.2345679012345679,0.5454545454545454,0.8909090909090909,0.39090909090909093,0.6545454545454545,0.5909090909090909,0.6909090909090909,0.8636363636363636,0.7818181818181819,0.7,0.9454545454545454,0.9090909090909091,0.509090909090909,0.7363636363636363,0.5180722891566265,0.6090909090909091,0.5454545454545454,0.8,0.7636363636363637,0.8909090909090909,0.509090909090909,0.5816326530612245,0.8691588785046729,0.5909090909090909,0.6545454545454545,0.6090909090909091,0.6635514018691588,0.7272727272727273,0.509090909090909,0.3157894736842105,0.41818181818181815,0.5700934579439252,0.7363636363636363,0.9818181818181818,0.7628865979381443,0.5909090909090909,0.8636363636363636,0.2636363636363636,0.7090909090909091,0.46464646464646464,0.0,0.8454545454545455,0.8363636363636363,0.6454545454545455,0.6818181818181818,0.4772727272727273,0.6818181818181818,0.6728971962616822,0.6666666666666666,0.6448598130841121,0.6542056074766355,0.49019607843137253,0.6727272727272727,0.3617021276595745,0.7363636363636363,1.0,0.8181818181818182,0.45454545454545453,0.6272727272727273,0.5454545454545454,0.5545454545454546,0.37272727272727274,0.6329113924050633,0.990909090909091,0.2222222222222222,0.5636363636363636,0.3626373626373626,0.6090909090909091,0.31645569620253167,0.42857142857142855,0.8454545454545455,0.8545454545454545,0.8818181818181818,0.5636363636363636,0.9272727272727272,0.0,0.9272727272727272,0.6818181818181818,0.6571428571428571,0.5454545454545454,0.40594059405940597,0.5,0.7363636363636363,0.7545454545454545,0.7545454545454545,0.7,0.9363636363636364,0.7545454545454545,0.4636363636363636,0.30120481927710846,1.0,0.9818181818181818,0.7363636363636363,0.8363636363636363,0.7454545454545455,0.6,0.23076923076923078,0.5858585858585859,0.9090909090909091,0.39090909090909093,0.8727272727272727,0.6909090909090909,0.5277777777777778,0.7636363636363637,0.44954128440366975,0.5700934579439252,0.6454545454545455,0.7454545454545455,0.4727272727272727,0.9090909090909091,0.6363636363636364,0.8363636363636363,0.8,0.47959183673469385,0.6727272727272727,0.6181818181818182,0.9545454545454546,0.18269230769230768,0.6818181818181818,0.5727272727272728,0.8317757009345794,0.7064220183486238,0.7818181818181819,0.5818181818181818,0.6818181818181818,0.5700934579439252,0.4636363636363636,0.4090909090909091,0.8636363636363636,0.616822429906542,0.9272727272727272,0.47058823529411764,0.44660194174757284,0.4069767441860465,0.509090909090909,0.8636363636363636,0.7,0.7545454545454545,0.5727272727272728,0.8272727272727273,0.4090909090909091,0.8818181818181818,0.5454545454545454,0.7727272727272727,0.46464646464646464,0.28846153846153844,0.509090909090909,0.509090909090909,0.5363636363636364,0.28865979381443296,0.7181818181818181,0.38181818181818183,0.6181818181818182,0.5545454545454546,0.20909090909090908,0.5909090909090909,0.6818181818181818,0.9272727272727272,0.5769230769230769,0.509090909090909,0.4818181818181818,0.3867924528301887
S004,0.6548672566371682,0.7699115044247787,0.9181818181818182,1.0,0.8613861386138614,0.504424778761062,0.6106194690265486,0.509090909090909,0.36283185840707965,0.5727272727272728,0.5315315315315315,0.7909090909090909,0.7522123893805309,0.42,0.8230088495575221,0.5486725663716814,0.27472527472527475,0.48936170212765956,0.6371681415929203,0.18888888888888888,0.7297297297297297,0.44554455445544555,0.5607476635514018,0.6637168141592921,0.5454545454545454,0.3893805309734513,0.5221238938053098,0.6460176991150443,0.3163265306122449,0.8230088495575221,0.3473684210526316,0.5196078431372549,0.4247787610619469,0.34579439252336447,0.7181818181818181,0.6822429906542056,0.43023255813953487,0.9181818181818182,0.5454545454545454,0.26595744680851063,0.48598130841121495,0.3894736842105263,0.48672566371681414,0.48672566371681414,0.3185840707964602,0.6017699115044248,0.42574257425742573,0.6634615384615384,0.41237113402061853,0.2967032967032967,0.5454545454545454,0.44680851063829785,0.49557522123893805,0.40707964601769914,0.43434343434343436,0.43564356435643564,0.9181818181818182,0.6017699115044248,0.8214285714285714,0.7477477477477478,0.34513274336283184,0.7876106194690266,0.6460176991150443,0.3,0.6902654867256637,0.47115384615384615,0.8539325842696629,0.7909090909090909,0.8090909090909091,0.3893805309734513,0.46017699115044247,0.1958762886597938,0.49557522123893805,0.8584070796460177,0.3584905660377358,0.7663551401869159,0.672566371681416,0.40707964601769914,0.3047619047619048,0.5132743362831859,0.5309734513274337,0.6637168141592921,0.4247787610619469,0.7454545454545455,0.3108108108108108,0.6902654867256637,0.30097087378640774,0.7,0.8636363636363636,0.6909090909090909,0.6517857142857143,0.8411214953271028,0.5773195876288659,0.6074766355140186,0.8272727272727273,0.9181818181818182,0.7454545454545455,0.8137254901960784,0.39823008849557523,0.7256637168141593,0.33636363636363636,0.6822429906542056,0.5221238938053098,0.7345132743362832,0.39823008849557523,0.6545454545454545,0.5663716814159292,0.794392523364486,0.8230088495575221,0.4778761061946903,0.4690265486725664,0.4056603773584906,0.8454545454545455,0.5963302752293578,0.35443037974683544,0.8495575221238938,0.4864864864864865,0.7924528301886793,0.5132743362831859,0.3783783783783784,0.8037383177570093,0.41509433962264153,0.6909090909090909,0.4,0.38461538461538464,0.7524752475247525,0.25,0.672566371681416,0.6106194690265486,0.40707964601769914,0.6428571428571429,0.5486725663716814,0.6460176991150443,0.5233644859813084,0.5486725663716814,0.4424778761061947,0.37735849056603776,0.4636363636363636,0.584070796460177,0.6272727272727273,0.6185567010309279,0.9292035398230089,0.5384615384615384,0.5116279069767442,0.7850467289719626,0.5887850467289719,0.7727272727272727,0.6534653465346535,0.5204081632653061,0.48672566371681414,0.7787610619469026,0.6836734693877551,0.2345679012345679,0.4818181818181818,0.8053097345132744,0.40707964601769914,0.5221238938053098,0.5272727272727272,0.6283185840707964,0.8230088495575221,0.7181818181818181,0.672566371681416,0.831858407079646,0.9181818181818182,0.48672566371681414,0.6902654867256637,0.5180722891566265,0.5636363636363636,0.4864864864864865,0.7610619469026548,0.7256637168141593,0.8272727272727273,0.4778761061946903,0.504950495049505,0.8037383177570093,0.5663716814159292,0.5309734513274337,0.5752212389380531,0.5981308411214953,0.6902654867256637,0.44545454545454544,0.3157894736842105,0.36363636363636365,0.5607476635514018,0.6902654867256637,0.9,0.7422680412371134,0.5132743362831859,0.831858407079646,0.25663716814159293,0.6283185840707964,0.49019607843137253,0.0,0.7610619469026548,0.7545454545454545,0.5752212389380531,0.6272727272727273,0.4772727272727273,0.6181818181818182,0.6074766355140186,0.46153846153846156,0.5794392523364486,0.5887850467289719,0.4095238095238095,0.672566371681416,0.24,0.6991150442477876,0.9181818181818182,0.7787610619469026,0.4090909090909091,0.6106194690265486,0.4818181818181818,0.48672566371681414,0.36283185840707965,0.6329113924050633,0.9292035398230089,0.20512820512820512,0.49557522123893805,0.3626373626373626,0.5663716814159292,0.31645569620253167,0.4158415841584158,0.7079646017699115,0.7909090909090909,0.8363636363636363,0.48672566371681414,0.8672566371681416,0.0,0.8454545454545455,0.6272727272727273,0.6203703703703703,0.504424778761062,0.40594059405940597,0.5113636363636364,0.6194690265486725,0.672566371681416,0.6909090909090909,0.6194690265486725,0.7787610619469026,0.6194690265486725,0.4778761061946903,0.23255813953488372,0.9181818181818182,0.9203539823008849,0.6371681415929203,0.7545454545454545,0.6814159292035398,0.5221238938053098,0.23076923076923078,0.5858585858585859,0.8818181818181818,0.3893805309734513,0.7909090909090909,0.6106194690265486,0.40540540540540543,0.672566371681416,0.44036697247706424,0.5363636363636364,0.6283185840707964,0.7,0.45132743362831856,0.8407079646017699,0.5663716814159292,0.7727272727272727,0.7699115044247787,0.45918367346938777,0.6106194690265486,0.5545454545454546,0.8495575221238938,0.18269230769230768,0.5929203539823009,0.5398230088495575,0.7570093457943925,0.7064220183486238,0.7477477477477478,0.5575221238938053,0.6814159292035398,0.5607476635514018,0.3893805309734513,0.40707964601769914,0.7699115044247787,0.5818181818181818,0.8636363636363636,0.42857142857142855,0.44660194174757284,0.4069767441860465,0.48672566371681414,0.8053097345132744,0.6272727272727273,0.6909090909090909,0.5398230088495575,0.7727272727272727,0.39823008849557523,0.8363636363636363,0.4909090909090909,0.7345132743362832,0.39215686274509803,0.28846153846153844,0.4778761061946903,0.4424778761061947,0.5221238938053098,0.28865979381443296,0.672566371681416,0.32727272727272727,0.5585585585585585,0.4909090909090909,0.20353982300884957,0.45132743362831856,0.6272727272727273,0.8454545454545455,0.5096153846153846,0.4727272727272727,0.46017699115044247,0.3867924528301887
