idx,S001,S002,S003,S006,S007,S008,S010,S011,S012,S017,S018,S019,S021,S024,S025,S026,S027,S032,S033,S034,S036,S037,S038,S039,S043,S044,S045,S047,S048,S049,S050,S051,S052,S053,S055,S056,S060,S061,S063,S064,S065,S067,S069,S072,S073,S075,S076,S077,S078,S079,S080,S081,S082,S083,S084,S085,S086,S087,S088,S090,S091,S092,S093,S094,S095,S096,S097,S098,S099,S100,S101,S102,S103,S104,S105,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S132,S133,S134,S135,S137,S138,S139,S140,S141,S143,S144,S147,S148,S149,S151,S152,S155,S158,S160,S161,S162,S163,S164,S165,S166,S168,S169,S170,S171,S172,S174,S176,S177,S178,S179,S180,S181,S182,S183,S184,S186,S187,S188,S190,S192,S193,S195,S197,S199,S200,S201,S202,S203,S204,S205,S206,S207,S208,S212,S214,S218,S219,S220,S222,S223,S224,S225,S226,S227,S228,S230,S232,S234,S235,S236,S239,S242,S243,S244,S246,S247,S248,S249,S251,S253,S254,S255,S258,S259,S260,S261,S262,S264,S266,S267,S271,S272,S273,S274,S275,S277,S278,S280,S283,S286,S287,S288,S289,S291,S292,S296,S299,S300,S303,S305,S307,S308,S309,S311,S312,S313,S315,S316,S317,S318,S320,S322,S323,S325,S326,S327,S328,S329,S330,S331,S335,S337,S339,S340,S341,S342,S343,S344,S345,S346,S347,S351,S352,S354,S355,S357,S362,S363,S364,S370,S371,S372,S374,S376,S377
S001,1.0,0.8571428571428571,0.4375,0.4375,0.9090909090909091,0.5833333333333334,0.9285714285714286,0.0,0.0,0.26262626262626265,0.7777777777777778,0.0,1.0,0.0,0.0,0.8181818181818182,0.7777777777777778,0.8888888888888888,0.6875,0.0,0.9375,0.0,1.0,0.7777777777777778,0.875,0.0,0.6923076923076923,0.9375,0.8888888888888888,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.8666666666666667,0.38461538461538464,0.8888888888888888,0.9090909090909091,0.2926829268292683,0.6428571428571429,0.75,0.8181818181818182,0.875,1.0,0.875,1.0,0.0,0.9375,0.8888888888888888,0.0,0.875,0.9375,0.875,0.9090909090909091,0.625,0.7777777777777778,0.8571428571428571,1.0,0.0,0.5,0.0,0.875,0.8461538461538461,0.0,0.3125,0.875,1.0,0.625,0.9,0.6875,0.9375,0.875,0.0,0.3146067415730337,0.875,0.0,0.0,1.0,0.0,0.9375,0.875,0.7857142857142857,0.8181818181818182,0.5932203389830508,0.8461538461538461,0.9090909090909091,0.875,0.5384615384615384,0.5625,0.9375,0.0,0.8888888888888888,0.9375,0.0,0.8888888888888888,0.5625,0.4375,0.75,0.875,0.9,0.875,0.5625,0.0,0.625,1.0,0.0,0.875,0.0,0.0,0.38461538461538464,0.7,0.9090909090909091,0.0,0.6428571428571429,1.0,0.875,0.8888888888888888,0.7777777777777778,0.9285714285714286,0.75,0.5555555555555556,1.0,1.0,1.0,0.8461538461538461,0.8333333333333334,0.0,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.5625,0.9333333333333333,0.8888888888888888,0.0,0.5625,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.75,0.0,0.0,0.5714285714285714,0.9375,0.9090909090909091,0.0,0.4,0.875,0.0,0.6428571428571429,0.0,0.875,0.9375,0.875,0.8333333333333334,0.0,0.5625,0.8888888888888888,0.6875,0.7692307692307693,0.6875,0.875,0.0,0.9,0.38461538461538464,0.41304347826086957,0.875,0.8333333333333334,0.0,0.4375,0.875,1.0,0.0,0.0,0.0,1.0,0.9090909090909091,1.0,0.6363636363636364,0.8181818181818182,0.75,0.7777777777777778,0.7777777777777778,0.0,0.7333333333333333,0.8,0.8888888888888888,0.7777777777777778,0.875,0.8888888888888888,0.5625,1.0,0.0,0.7777777777777778,0.9090909090909091,0.38461538461538464,0.7777777777777778,0.9285714285714286,0.875,0.875,0.0,0.875,0.7142857142857143,0.313953488372093,0.0,0.875,0.75,0.0,0.0,0.8888888888888888,0.625,0.2727272727272727,0.875,0.0,0.9375,0.0,0.0,1.0,0.9090909090909091,0.9375,0.4375,0.7777777777777778,0.0,0.875,0.875,0.7777777777777778,0.8888888888888888,0.4375,0.875,0.0,0.0,1.0,1.0,0.0,0.7777777777777778,0.3125,0.9,0.6666666666666666,0.8,0.7777777777777778,0.2727272727272727,0.7777777777777778,0.5625,0.0,0.8571428571428571,0.9375,0.0,1.0,0.0,0.9090909090909091,0.0,1.0,0.0,1.0,1.0,0.0
S002,0.8571428571428571,1.0,0.5,0.5714285714285714,0.7272727272727273,0.5833333333333334,0.8571428571428571,0.0,0.0,0.5714285714285714,0.8888888888888888,0.0,0.8571428571428571,0.0,0.0,0.7272727272727273,0.8888888888888888,0.7777777777777778,0.7857142857142857,0.0,0.8571428571428571,0.0,0.8,0.7777777777777778,0.8571428571428571,0.0,0.6153846153846154,0.8571428571428571,0.7777777777777778,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7857142857142857,0.3076923076923077,0.7777777777777778,0.7272727272727273,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7272727272727273,0.875,0.9,0.9285714285714286,0.8,0.0,0.8571428571428571,0.7777777777777778,0.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7272727272727273,0.5714285714285714,0.7777777777777778,0.8571428571428571,0.8,0.0,0.5,0.0,0.875,0.9230769230769231,0.0,0.35714285714285715,0.9285714285714286,0.8,0.5714285714285714,0.8,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.8571428571428571,0.875,0.0,0.0,0.8,0.0,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.7272727272727273,0.0,0.8461538461538461,0.7272727272727273,0.9285714285714286,0.5384615384615384,0.5714285714285714,0.8571428571428571,0.0,0.7777777777777778,0.8571428571428571,0.0,0.7777777777777778,0.5714285714285714,0.5,1.0,1.0,0.8,0.875,0.5714285714285714,0.0,0.5714285714285714,0.8,0.0,0.875,0.0,0.0,0.3076923076923077,0.7,0.7272727272727273,0.0,0.5714285714285714,0.8,0.7857142857142857,0.7777777777777778,0.8888888888888888,0.8571428571428571,0.6666666666666666,0.4444444444444444,0.8,0.8,0.8571428571428571,0.8461538461538461,0.6666666666666666,0.0,0.7272727272727273,0.7272727272727273,0.7777777777777778,0.5714285714285714,0.8571428571428571,0.7777777777777778,0.0,0.5714285714285714,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8571428571428571,0.0,0.0,0.42857142857142855,0.9285714285714286,0.7272727272727273,0.0,0.35714285714285715,0.8571428571428571,0.0,0.5714285714285714,0.0,0.8571428571428571,0.8571428571428571,0.875,0.6666666666666666,0.0,0.5714285714285714,0.7777777777777778,0.7857142857142857,0.6153846153846154,0.7857142857142857,0.875,0.0,0.8,0.3076923076923077,0.8,0.8571428571428571,0.6666666666666666,0.0,0.5714285714285714,0.7857142857142857,0.8,0.0,0.0,0.0,0.8,0.7272727272727273,0.8,0.6363636363636364,0.7272727272727273,0.8571428571428571,1.0,0.8888888888888888,0.0,0.8571428571428571,0.9285714285714286,0.7777777777777778,0.8888888888888888,1.0,0.7777777777777778,0.5714285714285714,0.8,0.0,0.7777777777777778,0.7272727272727273,0.3076923076923077,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.0,1.0,0.5714285714285714,0.8571428571428571,0.0,0.9285714285714286,0.8571428571428571,0.0,0.0,0.7777777777777778,0.5714285714285714,0.2727272727272727,0.875,0.0,0.8571428571428571,0.0,0.0,0.8,0.7272727272727273,0.8571428571428571,0.5,0.7777777777777778,0.0,0.875,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.5,0.875,0.0,0.0,0.8,0.8,0.0,0.7777777777777778,0.35714285714285715,0.8,0.5714285714285714,0.8571428571428571,0.8888888888888888,0.2727272727272727,0.7777777777777778,0.5714285714285714,0.0,0.8571428571428571,0.7857142857142857,0.0,0.8571428571428571,0.0,0.7272727272727273,0.0,0.8571428571428571,0.0,0.7272727272727273,0.8,0.0
S003,0.4375,0.5,1.0,0.875,0.6363636363636364,0.5833333333333334,0.5,0.0,0.0,0.875,0.7777777777777778,0.0,0.4375,0.0,0.0,0.6363636363636364,0.7777777777777778,0.7777777777777778,0.4375,0.0,0.4375,0.0,0.8,0.7777777777777778,0.875,0.0,0.39436619718309857,0.4375,0.7777777777777778,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.4666666666666667,0.8461538461538461,0.7777777777777778,0.6363636363636364,0.4375,0.7142857142857143,0.5833333333333334,0.6363636363636364,0.875,0.5789473684210527,0.8125,0.8,0.0,0.4375,0.7777777777777778,0.0,0.4375,0.4375,0.4375,0.6363636363636364,0.625,0.7777777777777778,0.5,0.8,0.0,0.8125,0.0,0.875,0.5384615384615384,0.0,0.3125,0.4375,0.8,0.875,0.7,0.6875,0.4375,0.4375,0.0,0.4375,0.875,0.0,0.0,0.8,0.0,0.4375,0.875,0.5,0.6363636363636364,0.0,0.5384615384615384,0.6363636363636364,0.625,0.5384615384615384,0.875,0.4375,0.0,0.7777777777777778,0.4375,0.0,0.7777777777777778,0.875,0.875,0.4375,0.875,0.7,0.875,0.75,0.0,0.875,0.8,0.0,0.875,0.0,0.0,0.9230769230769231,0.7,0.6363636363636364,0.0,0.5,0.8,0.8125,0.7777777777777778,0.7777777777777778,0.5,0.5833333333333334,0.8888888888888888,0.8,0.8,0.4375,0.5384615384615384,0.5833333333333334,0.0,0.6363636363636364,0.6363636363636364,0.7777777777777778,0.875,0.4666666666666667,0.7777777777777778,0.0,0.875,0.4666666666666667,0.7777777777777778,0.7777777777777778,0.0,0.0,0.625,0.0,0.0,0.8571428571428571,0.4375,0.6363636363636364,0.0,0.7333333333333333,0.6875,0.0,0.5,0.0,0.4375,0.4375,0.875,0.5833333333333334,0.0,0.8125,0.7777777777777778,0.4375,0.5384615384615384,0.4375,0.875,0.0,0.7,0.7692307692307693,0.8,0.4375,0.5833333333333334,0.0,0.875,0.4375,0.8,0.0,0.0,0.0,0.8,0.6363636363636364,0.8,0.6363636363636364,0.6363636363636364,0.875,0.7777777777777778,0.7777777777777778,0.0,0.4666666666666667,0.4666666666666667,0.7777777777777778,0.7777777777777778,0.875,0.7777777777777778,0.875,0.8,0.0,0.7777777777777778,0.6363636363636364,0.8461538461538461,0.7777777777777778,0.5,0.4375,0.4375,0.0,0.875,0.5,0.875,0.0,0.4375,0.6875,0.0,0.0,0.7777777777777778,0.875,0.8181818181818182,0.875,0.0,0.4375,0.0,0.0,0.8,0.6363636363636364,0.4375,0.875,0.7777777777777778,0.0,0.875,0.4375,0.7777777777777778,0.7777777777777778,0.9375,1.0,0.0,0.0,0.8,0.8,0.0,0.7777777777777778,0.3125,0.7,0.6666666666666666,0.4666666666666667,0.7777777777777778,0.9090909090909091,0.7777777777777778,0.875,0.0,0.5,0.8125,0.0,0.4375,0.0,0.6363636363636364,0.0,0.4375,0.0,0.6363636363636364,0.8,0.0
S006,0.4375,0.5714285714285714,0.875,1.0,0.6363636363636364,0.2619047619047619,0.5,0.0,0.0,0.875,0.7777777777777778,0.3472222222222222,0.4375,0.0,0.0,0.6363636363636364,0.8888888888888888,0.7777777777777778,0.4375,0.0,0.4375,0.0,0.85,0.7777777777777778,0.875,0.4305555555555556,0.5384615384615384,0.4375,0.7777777777777778,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.4666666666666667,0.8461538461538461,0.7777777777777778,0.6363636363636364,0.4375,0.7142857142857143,0.5833333333333334,0.6363636363636364,0.325,0.7,0.8125,0.265625,0.0,0.4375,0.7777777777777778,0.0,0.4375,0.4375,0.4375,0.6363636363636364,0.625,0.7777777777777778,0.5,0.8,0.0,0.8125,0.0,0.875,0.6153846153846154,0.0,0.3125,0.4375,0.8,0.9069767441860465,0.7,0.6875,0.4375,0.4375,0.0,0.4375,0.875,0.0,0.0,0.8,0.0,0.4375,0.875,0.5,0.6363636363636364,0.0,0.5384615384615384,0.6363636363636364,0.625,0.5384615384615384,0.875,0.4375,0.0,0.7777777777777778,0.4375,0.0,0.7777777777777778,0.875,0.9069767441860465,0.5,1.0,0.7,0.875,0.75,0.0,0.875,0.8,0.20833333333333334,0.875,0.0,0.0,0.8461538461538461,0.7,0.6363636363636364,0.0,0.5,0.8,0.8125,0.30864197530864196,0.7777777777777778,0.5,0.5833333333333334,0.8888888888888888,0.8,0.8,0.4375,0.27058823529411763,0.5833333333333334,0.0,0.6363636363636364,0.6363636363636364,0.7777777777777778,0.875,0.4666666666666667,0.7777777777777778,0.0,0.875,0.4666666666666667,0.7777777777777778,0.7777777777777778,0.0,0.0,0.625,0.0,0.0,0.8571428571428571,0.4375,0.6363636363636364,0.0,0.7333333333333333,0.6875,0.0,0.5,0.0,0.4375,0.4375,0.3125,0.5119047619047619,0.0,0.8125,0.7777777777777778,0.4375,0.5384615384615384,0.4375,0.875,0.0,0.7,0.7692307692307693,0.8,0.4375,0.5833333333333334,0.0,0.9375,0.4375,0.8,0.0,0.0,0.0,0.8,0.6363636363636364,0.8,0.6363636363636364,0.6363636363636364,0.875,0.2839506172839506,0.7777777777777778,0.0,0.4666666666666667,0.5333333333333333,0.345679012345679,0.2839506172839506,1.0,0.7777777777777778,0.8295454545454546,0.8,0.0,0.7777777777777778,0.6363636363636364,0.8461538461538461,0.7777777777777778,0.5,0.4375,0.4375,0.0,0.4027777777777778,0.5,0.875,0.0,0.4375,0.6875,0.0,0.0,0.7777777777777778,0.875,0.8181818181818182,0.875,0.0,0.47126436781609193,0.0,0.0,0.8,0.6363636363636364,0.4375,0.875,0.7777777777777778,0.38181818181818183,0.875,0.4375,0.7777777777777778,0.7777777777777778,0.875,0.875,0.0,0.0,0.8,0.8,0.0,0.25925925925925924,0.3125,0.7,0.6666666666666666,0.4666666666666667,0.8888888888888888,0.8181818181818182,0.7777777777777778,0.875,0.0,0.5,0.8125,0.0,0.4375,0.0,0.6363636363636364,0.0,0.4375,0.0,0.6363636363636364,0.8,0.0
S007,0.9090909090909091,0.7272727272727273,0.6363636363636364,0.6363636363636364,1.0,0.6363636363636364,0.7272727272727273,0.0,0.8983050847457628,0.8181818181818182,0.7777777777777778,0.0,0.5428571428571428,0.8135593220338984,0.0,0.41379310344827586,0.6029411764705882,0.5735294117647058,0.8181818181818182,0.5084745762711864,1.0,0.0,1.0,0.5932203389830508,0.3142857142857143,0.0,0.6363636363636364,0.36363636363636365,0.5882352941176471,0.0,0.8813559322033898,0.559322033898305,0.3088235294117647,0.8888888888888888,0.2714285714285714,0.2571428571428571,0.7777777777777778,0.9090909090909091,0.8181818181818182,0.4,0.34285714285714286,0.8181818181818182,0.875,0.391304347826087,0.8181818181818182,1.0,0.0,0.6571428571428571,0.7777777777777778,0.5932203389830508,0.37142857142857144,0.9090909090909091,0.2714285714285714,0.3333333333333333,0.35714285714285715,0.4411764705882353,0.44285714285714284,0.3125,0.2542372881355932,0.37142857142857144,0.0,0.5223880597014925,0.7272727272727273,0.5217391304347826,0.45454545454545453,0.8181818181818182,0.40625,0.8181818181818182,0.3333333333333333,0.7272727272727273,0.9285714285714286,0.5737704918032787,0.0,0.8181818181818182,0.875,0.4576271186440678,0.0,1.0,0.2711864406779661,0.6428571428571429,0.8181818181818182,0.32857142857142857,0.5806451612903226,0.0,0.7714285714285715,1.0,0.8181818181818182,0.6363636363636364,0.3142857142857143,1.0,0.22033898305084745,0.3235294117647059,0.35714285714285715,0.0,0.3235294117647059,0.3142857142857143,0.6363636363636364,0.9,0.7313432835820896,0.34782608695652173,0.9552238805970149,0.4714285714285714,0.0,0.5571428571428572,0.3125,0.0,0.5074626865671642,0.9152542372881356,0.3050847457627119,0.2571428571428571,0.4927536231884058,0.5714285714285714,0.375,0.5428571428571428,1.0,0.9090909090909091,0.7777777777777778,0.8823529411764706,0.7272727272727273,0.7714285714285715,0.27941176470588236,1.0,1.0,0.9285714285714286,0.7272727272727273,0.8181818181818182,0.0,0.8285714285714286,0.35714285714285715,0.7205882352941176,0.3142857142857143,0.5714285714285714,0.7777777777777778,0.0,0.3142857142857143,0.8787878787878788,0.7777777777777778,0.4852941176470588,0.2542372881355932,0.4915254237288136,0.7272727272727273,0.9322033898305084,0.0,0.3787878787878788,0.8181818181818182,0.6142857142857143,0.9152542372881356,0.5454545454545454,0.32857142857142857,0.0,0.5857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.875,0.8181818181818182,0.7966101694915254,0.3142857142857143,0.29411764705882354,0.6,0.8181818181818182,0.5714285714285714,0.3283582089552239,0.0,0.9,0.45454545454545453,1.0,0.8181818181818182,0.32857142857142857,0.0,0.2857142857142857,0.34285714285714286,0.34375,0.7288135593220338,0.8135593220338984,0.0,0.921875,0.9,1.0,0.6363636363636364,0.9090909090909091,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.0,0.7272727272727273,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.582089552238806,0.3235294117647059,0.8181818181818182,1.0,0.6101694915254238,0.36764705882352944,1.0,0.2571428571428571,0.7777777777777778,0.7272727272727273,0.7571428571428571,0.8428571428571429,0.0,0.875,0.34285714285714286,0.8181818181818182,0.23728813559322035,0.8181818181818182,0.7272727272727273,0.0,0.0,0.7777777777777778,0.3142857142857143,0.2727272727272727,0.5671641791044776,0.0,0.8181818181818182,0.6440677966101694,0.0,1.0,0.3484848484848485,0.6571428571428571,0.6363636363636364,0.5882352941176471,0.0,0.875,0.44285714285714284,0.5806451612903226,0.38235294117647056,0.6363636363636364,0.9104477611940298,0.2542372881355932,0.8135593220338984,1.0,0.828125,0.2711864406779661,0.7777777777777778,0.45454545454545453,0.9,0.32857142857142857,0.7272727272727273,0.3235294117647059,0.2727272727272727,0.8235294117647058,0.8181818181818182,1.0,0.7272727272727273,0.9090909090909091,0.847457627118644,0.9090909090909091,0.0,0.9428571428571428,0.7288135593220338,0.9090909090909091,0.0,0.9285714285714286,0.359375,0.8983050847457628
S008,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.2619047619047619,0.6363636363636364,1.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.7777777777777778,0.15053763440860216,0.5833333333333334,0.0,0.0,0.6363636363636364,0.7777777777777778,0.7777777777777778,0.9166666666666666,0.0,0.5833333333333334,0.0,0.3333333333333333,0.7777777777777778,0.5833333333333334,0.20430107526881722,0.5833333333333334,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5833333333333334,0.3333333333333333,0.7777777777777778,0.6363636363636364,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.2608695652173913,0.7,0.5833333333333334,0.28125,0.0,0.5833333333333334,0.7777777777777778,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.5833333333333334,0.7777777777777778,0.5833333333333334,0.8,0.0,0.5833333333333334,0.0,0.875,0.5833333333333334,0.0,0.5833333333333334,0.5833333333333334,0.8,0.2682926829268293,0.7,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.5833333333333334,0.875,0.0,0.0,0.8,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.0,0.5833333333333334,0.6363636363636364,0.5833333333333334,0.9166666666666666,0.5833333333333334,0.5833333333333334,0.0,0.7777777777777778,0.5833333333333334,0.0,0.7777777777777778,0.5833333333333334,0.3048780487804878,0.5833333333333334,0.875,0.7,0.875,0.5833333333333334,0.0,0.5833333333333334,0.8,0.6881720430107527,0.875,0.0,0.0,0.3333333333333333,0.7,0.6363636363636364,0.0,0.8333333333333334,0.8,0.5833333333333334,0.3069306930693069,0.7777777777777778,0.5833333333333334,0.5833333333333334,0.4444444444444444,0.8,0.8,0.5833333333333334,0.6476190476190476,0.5833333333333334,0.0,0.6363636363636364,0.6363636363636364,0.7777777777777778,0.5833333333333334,0.5833333333333334,0.7777777777777778,0.0,0.5833333333333334,0.5833333333333334,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5833333333333334,0.0,0.0,0.42857142857142855,0.5833333333333334,0.6363636363636364,0.0,0.3333333333333333,0.5833333333333334,0.0,0.8333333333333334,0.0,0.5833333333333334,0.5833333333333334,0.2682926829268293,0.2571428571428571,0.0,0.5833333333333334,0.7777777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.875,0.0,0.7,0.3333333333333333,0.8,0.5833333333333334,0.5833333333333334,0.0,0.5833333333333334,0.5833333333333334,0.8,0.0,0.0,0.0,0.8,0.6363636363636364,0.8,0.9090909090909091,0.6363636363636364,0.5833333333333334,0.4215686274509804,0.7777777777777778,0.0,0.5833333333333334,0.5833333333333334,0.3125,0.7450980392156863,0.875,0.7777777777777778,0.25,0.8,0.0,0.7777777777777778,0.6363636363636364,0.3333333333333333,0.7777777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.3888888888888889,0.5833333333333334,0.5833333333333334,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.7777777777777778,0.5833333333333334,0.2727272727272727,0.875,0.0,0.39759036144578314,0.0,0.0,0.8,0.6363636363636364,0.5833333333333334,0.8333333333333334,0.7777777777777778,0.38181818181818183,0.875,0.5833333333333334,0.7777777777777778,0.7777777777777778,0.5833333333333334,0.875,0.0,0.0,0.8,0.8,0.0,0.6372549019607843,0.5833333333333334,0.7,0.5833333333333334,0.5833333333333334,0.7777777777777778,0.2727272727272727,0.7777777777777778,0.5833333333333334,0.0,0.5833333333333334,0.5833333333333334,0.0,0.5833333333333334,0.0,0.6363636363636364,0.0,0.5833333333333334,0.0,0.6363636363636364,0.8,0.0
S010,0.9285714285714286,0.8571428571428571,0.5,0.5,0.7272727272727273,0.5833333333333334,1.0,0.0,0.0,0.5714285714285714,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,0.7272727272727273,0.7777777777777778,1.0,0.7857142857142857,0.0,0.8571428571428571,0.0,0.8,0.7777777777777778,0.8571428571428571,0.0,0.7692307692307693,0.8571428571428571,1.0,0.0,0.0,0.0,0.7777777777777778,0.8888888888888888,0.7857142857142857,0.3076923076923077,1.0,0.7272727272727273,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7272727272727273,0.875,0.9,0.8571428571428571,0.8,0.0,0.9285714285714286,1.0,0.0,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7272727272727273,0.5714285714285714,0.8888888888888888,0.8571428571428571,0.8,0.0,0.5714285714285714,0.0,0.875,0.8461538461538461,0.0,0.35714285714285715,0.8571428571428571,0.8,0.5714285714285714,0.8,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.0,0.7857142857142857,0.875,0.0,0.0,0.8,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7272727272727273,0.0,0.8461538461538461,0.7272727272727273,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0,1.0,0.5714285714285714,0.5,0.8571428571428571,0.875,0.8,0.875,0.5714285714285714,0.0,0.5714285714285714,0.8,0.0,0.875,0.0,0.0,0.3076923076923077,0.7,0.7272727272727273,0.0,0.5714285714285714,0.8,0.7857142857142857,0.8888888888888888,0.7777777777777778,1.0,0.6666666666666666,0.4444444444444444,0.8,0.8,0.9285714285714286,0.8461538461538461,0.6666666666666666,0.0,0.7272727272727273,0.7272727272727273,0.8888888888888888,0.5714285714285714,0.8571428571428571,1.0,0.0,0.5714285714285714,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8571428571428571,0.0,0.0,0.42857142857142855,0.9285714285714286,0.7272727272727273,0.0,0.35714285714285715,0.8571428571428571,0.0,0.5714285714285714,0.0,0.8571428571428571,0.8571428571428571,0.875,0.6666666666666666,0.0,0.5714285714285714,0.8888888888888888,0.8571428571428571,0.6153846153846154,0.8571428571428571,0.875,0.0,0.8,0.3076923076923077,0.8,0.8571428571428571,0.6666666666666666,0.0,0.5,0.7857142857142857,0.8,0.0,0.0,0.0,0.8,0.7272727272727273,0.8,0.6363636363636364,0.7272727272727273,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.0,0.7857142857142857,0.8571428571428571,0.8888888888888888,0.7777777777777778,0.875,1.0,0.5714285714285714,0.8,0.0,0.8888888888888888,0.7272727272727273,0.3076923076923077,0.7777777777777778,1.0,0.8571428571428571,0.8571428571428571,0.0,0.875,0.5714285714285714,0.8571428571428571,0.0,0.8571428571428571,0.9285714285714286,0.0,0.0,0.8888888888888888,0.5714285714285714,0.2727272727272727,0.875,0.0,0.9285714285714286,0.0,0.0,0.8,0.7272727272727273,0.8571428571428571,0.5,0.8888888888888888,0.0,0.875,0.8571428571428571,0.7777777777777778,1.0,0.5,0.875,0.0,0.0,0.8,0.8,0.0,0.8888888888888888,0.35714285714285715,0.8,0.5714285714285714,0.8571428571428571,0.7777777777777778,0.2727272727272727,0.8888888888888888,0.5714285714285714,0.0,0.9285714285714286,0.8571428571428571,0.0,0.9285714285714286,0.0,0.7272727272727273,0.0,0.9285714285714286,0.0,0.7272727272727273,0.8,0.0
S011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270833333333333,0.0,0.0,0.125,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298507462686567,0.0,0.0,0.0,0.0,0.6698113207547169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.265625,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7862595419847328,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.39090909090909093,0.0,0.0,0.5918367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090909090909091,0.0,0.0,0.0,0.0,0.6233766233766234,0.0,0.0,0.22535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.21621621621621623,0.0,0.7938931297709924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172043010752689,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.26153846153846155,0.0,0.0,0.0,0.0
